1.9902111354310625,1
1.8808876108321582,2
1.933899812057158,3
1.9407385422168264,4
1.953802861751033,5
1.9513413417296053,6
1.9617356956553216,7
1.958642584958854,8
1.968638646423566,9
1.9705040801515128,10
1.9756656943379967,11
1.9832901249209287,12
1.9743890284353134,13
1.9652316346950112,14
1.9757999816561758,15
1.9779710181780423,16
1.9743990859320373,17
1.9748292453512517,18
1.9737727386510897,19
1.9743798467889555,20
1.9742729792805496,21
1.9753897216679013,22
1.9746105061971657,23
1.9752187515452992,24
1.975261753790715,25
