1.5379398227698444,1
1.4262294191640206,2
1.486612446089657,3
1.484038078915471,4
1.4769287801328315,5
1.471097426184016,6
1.480433298810541,7
1.4756975872820863,8
1.4899936593901435,9
1.4891092524482272,10
1.489179745475298,11
1.494921164097055,12
1.4967326301635866,13
1.4844830576518968,14
1.491416813875662,15
1.4900395187783453,16
1.486796399935467,17
1.4871314369152213,18
1.4854248916995894,19
1.486064201108732,20
1.4865145367891688,21
1.487788215418431,22
1.4871459625928296,23
1.4876271088626558,24
1.4877468003817205,25
