1.8475432795750402,1
1.7806989526916128,2
1.7876750225867106,3
1.805316248918917,4
1.801541549387751,5
1.8154275983032448,6
1.8240704219388102,7
1.8143097558656738,8
1.8201677095647912,9
1.81941821431699,10
1.8290624465455558,11
1.8238012321002035,12
1.8257308305426205,13
1.8286850761989055,14
1.8315994489219793,15
1.8231837752446651,16
1.825490858906068,17
1.821488028144264,18
1.82254225739522,19
1.819121633737418,20
1.8228688381580829,21
1.822525888993648,22
1.8231511144981374,23
1.8231740292288654,24
1.8237234960449755,25
