1.8451541165668168,1
1.795600885081164,2
1.7999239695737783,3
1.8171506822506813,4
1.8130211667655798,5
1.8279997305656839,6
1.837618160820956,7
1.8271002021976814,8
1.8325548504892624,9
1.8321078861659161,10
1.8419543111072694,11
1.837026568005351,12
1.8378106268624568,13
1.8399127501029122,14
1.843319814214843,15
1.8353498202663603,16
1.837215102893336,17
1.8331168137767837,18
1.8343891009158853,19
1.829998175610256,20
1.8339540501260827,21
1.8335221747084018,22
1.8342905436244878,23
1.834305272531881,24
1.8348758907820848,25
