2.6528280540593143,1
2.155313059376328,2
2.165932048052837,3
2.1386997438352178,4
2.1575773490016523,5
2.160472505290993,6
2.1673483893322985,7
2.18391841960424,8
2.177851587497649,9
2.1591939711778108,10
2.1784318546204084,11
2.187583052599864,12
2.174297421089777,13
2.178547372588842,14
2.186255039211145,15
2.185910185275825,16
2.186091228576045,17
2.186516142922524,18
2.1863754680409144,19
2.1864046091919707,20
2.1864046091919707,21
2.1864046091919707,22
2.1864046091919707,23
2.1864046091919707,24
2.1864046091919707,25
