1.5571917510070847,1
1.4371031804104082,2
1.4998952948398738,3
1.5008774545587007,4
1.4957165547597053,5
1.492776950523123,6
1.5031134661731576,7
1.4980084300433107,8
1.5099256607669946,9
1.51119237276864,10
1.5095853342953496,11
1.515735572469357,12
1.5181670813228376,13
1.5054702037476755,14
1.512994556958916,15
1.5111224790767677,16
1.5076503628307079,17
1.5080987067945515,18
1.5064926441076538,19
1.5071128623971048,20
1.5075662227556252,21
1.5088199047765605,22
1.5080819535283208,23
1.5086484338208987,24
1.508692435117213,25
