1.5246011508637196,1
1.4180921145582923,2
1.476746638185744,3
1.4746340818074062,4
1.4671172424121026,5
1.460354910148356,6
1.4704147329540538,7
1.4651869363153593,8
1.48038403373651,9
1.4781623616957207,10
1.4783714885891521,11
1.4840260359109496,12
1.486168403931714,13
1.4736446560113734,14
1.4794912428633002,15
1.47858218190084,16
1.4754978816322923,17
1.4756797535086912,18
1.4740235793765395,19
1.4746396764473362,20
1.475097513913916,21
1.4763547593738016,22
1.4757122905951514,23
1.4761935988577801,24
1.4763133304792095,25
