2.1301160361824403,1
1.8918581356598736,2
1.9620646255522538,3
1.9602938895517403,4
1.9706859306995619,5
1.9692564461771427,6
1.9736432599115747,7
1.9814085044403402,8
1.9867334172362145,9
1.9863978333962236,10
1.9943020670235254,11
2.000060538087552,12
1.9841520379997777,13
1.9767766779659146,14
1.9930100455745499,15
1.9917581685469745,16
1.9902676472816534,17
1.9887784404735374,18
1.9879373426917217,19
1.989141081183786,20
1.9892903149148458,21
1.9896773151136244,22
1.989499067028503,23
1.989499067028503,24
1.989499067028503,25
