2.1306120302494627,1
1.9074058508406337,2
1.9782010732268407,3
1.9726379474949014,4
1.9782057662507522,5
1.9760177654949094,6
1.980427914404086,7
1.9900499602496895,8
1.9927131904000626,9
1.9925859371445196,10
2.0009496560367626,11
2.005966694001082,12
1.990410451482205,13
1.9845143752981282,14
2.000988822606734,15
2.0000289024639755,16
1.9978662451521811,17
1.9963549107937866,18
1.995460207416646,19
1.9966579561202573,20
1.996807458607211,21
1.9971951558598464,22
1.9970165867008396,23
1.9970165867008396,24
1.9970165867008396,25
