2.1021628226278133,1
1.9341507491990324,2
2.0029106830671632,3
2.0103802684424057,4
2.0217224389185815,5
2.0248918288122306,6
2.035587642266865,7
2.0315789868218284,8
2.0435862106098526,9
2.0451878093760762,10
2.0475443260136728,11
2.0582049232871293,12
2.048797789668878,13
2.0395137284159914,14
2.04953743135251,15
2.050621499360694,16
2.0482543353783726,17
2.048067631352642,18
2.0474414599819104,19
2.04804181143688,20
2.0479441576421475,21
2.0489602499761257,22
2.0480642052583065,23
2.048718677323863,24
2.0487825683723226,25
