2.681594955968015,1
2.1716129610555472,2
2.182515848401421,3
2.154499024362075,4
2.1766850057458567,5
2.1815184794088447,6
2.188581769011543,7
2.2059880330679635,8
2.197276033443044,9
2.179637099183129,10
2.1988981331295934,11
2.208752907268131,12
2.1938949937041756,13
2.19912212168657,14
2.2058821115278837,15
2.2063929525252792,16
2.2066582527899823,17
2.2070490865768337,18
2.2070081256807614,19
2.2070221133861216,20
2.2070221133861216,21
2.2070221133861216,22
2.2070221133861216,23
2.2070221133861216,24
2.2070221133861216,25
