1.87215358982105,1
1.749720558346297,2
1.8037709861461555,3
1.8084951074203766,4
1.8172752771439562,5
1.8126356061278437,6
1.825863768947987,7
1.8214935523442004,8
1.8272761481681516,9
1.8318593006678257,10
1.836761956505671,11
1.841346507834777,12
1.833653976621583,13
1.8244450197067061,14
1.835323650325589,15
1.8368492079255931,16
1.8331133103351507,17
1.8337087492790554,18
1.8329346604859829,19
1.8334874483227384,20
1.833414240288353,21
1.8344715911103058,22
1.833733692214006,23
1.834309362617787,24
1.8343500617236663,25
