2.5657629270119,1
2.159013080592632,2
2.2145734826196675,3
2.1874322381664717,4
2.1950028511775215,5
2.1891145062670714,6
2.198759548785783,7
2.2162974511197326,8
2.208476425277202,9
2.1943500326442114,10
2.2126082422272066,11
2.2186739834865397,12
2.2047828190037104,13
2.1971132867220424,14
2.2136498410791985,15
2.2126559553614786,16
2.2127868157268193,17
2.212040666751349,18
2.2115410356869942,19
2.2113891086981496,20
2.2113478172906182,21
2.21160805300382,22
2.2114951071077416,23
2.2114951071077416,24
2.2114951071077416,25
