2.659036293799636,1
2.204044969076603,2
2.2564616901574763,3
2.222539171067338,4
2.232919793706561,5
2.228967294031512,6
2.23638195855319,7
2.2559026368400144,8
2.2474663299070836,9
2.2328431490235694,10
2.2522429388363916,11
2.258424021329263,12
2.245866686533851,13
2.2390183546953444,14
2.2542653948519042,15
2.2535918042712475,16
2.253410610310484,17
2.2526677266922457,18
2.2521293973719083,19
2.2520112179345975,20
2.2519699204917183,21
2.252230194472749,22
2.2521172319005944,23
2.2521172319005944,24
2.2521172319005944,25
