1.8612505063137903,1
1.792243669696568,2
1.7990333505287666,3
1.8162183945214,4
1.8125201301236042,5
1.8259052912370901,6
1.8346059611251575,7
1.8246398205500083,8
1.8307366774551914,9
1.829840269872343,10
1.8392561506464118,11
1.8340363193916454,12
1.8362642596972685,13
1.8386516213487683,14
1.8416513070912253,15
1.8336226567514984,16
1.8356698069590762,17
1.8314434767707028,18
1.8327687222456706,19
1.8291442605338344,20
1.8327564363616853,21
1.8322709389069982,22
1.833092895864431,23
1.8331195671849216,24
1.8336648931096755,25
