1.5897317627434744,1
1.4576178552047943,2
1.525487224982441,3
1.5299764877823328,4
1.5189178661046416,5
1.5127680062995983,6
1.5222411625371255,7
1.5173466819558896,8
1.525126328480526,9
1.5279664604435605,10
1.5268399172373526,11
1.5310709823823825,12
1.5330949104072211,13
1.5175304404253138,14
1.526038299787785,15
1.5254156443572975,16
1.5210475765954274,17
1.5217571346545686,18
1.5203782673284447,19
1.521357999695642,20
1.5208397849892936,21
1.521947419789289,22
1.521178615654794,23
1.5217784035074358,24
1.521820805860627,25
