1.8421836236596558,1
1.775445019272061,2
1.7810309643430438,3
1.7980724768294254,4
1.794440386447495,5
1.8073370594943114,6
1.815258842180469,7
1.8061362218523591,8
1.8111230020663482,9
1.8111622534352523,10
1.8205165524782079,11
1.8146691921882971,12
1.8166771893364635,13
1.819356526406499,14
1.8228223900526168,15
1.8142683500376546,16
1.8167571806213403,17
1.812394348913252,18
1.813611994393428,19
1.8101112562008574,20
1.813930841181202,21
1.8136240890359465,22
1.8142618834318163,23
1.814261817071154,24
1.8147617937679357,25
