1.6027627967056537,1
1.4717029065591287,2
1.5532495430409528,3
1.56370470503636,4
1.5608740395484495,5
1.5467987300983774,6
1.5568185247087951,7
1.5554663534253437,8
1.5587966416648809,9
1.557737917812675,10
1.5695706608653517,11
1.5637940448369292,12
1.5671474064784776,13
1.55208000207734,14
1.5610996728419466,15
1.5615538569830203,16
1.5571963252909915,17
1.5579275276922577,18
1.5565566922437952,19
1.5575112318404072,20
1.5570234693040474,21
1.5581230627701972,22
1.5573602882024165,23
1.5579553710262952,24
1.5579974410289121,25
