1.6017770748467202,1
1.4640853341927165,2
1.531554497028112,3
1.5365629481559615,4
1.5283688512129612,5
1.5224702028898351,6
1.5358033069082437,7
1.5291467460524182,8
1.5408309276557801,9
1.543374881366738,10
1.5434987518371281,11
1.5466571728630134,12
1.5479338014144906,13
1.5353821362088902,14
1.543366220572308,15
1.5416995847792307,16
1.5377556236588923,17
1.5384566868906822,18
1.5369191288306752,19
1.537624045940879,20
1.5380315936892968,21
1.5392863243779284,22
1.5385406393774066,23
1.5391223893533021,24
1.5391635168641256,25
