2.0545816346843093,1
1.9223437510551658,2
1.9845953594156946,3
1.9930794073350713,4
2.0053390183461164,5
2.007899568652618,6
2.0149904087061032,7
2.012088257897173,8
2.024207121899965,9
2.0239193777419464,10
2.02800712254772,11
2.0384053942648395,12
2.0290736007217247,13
2.0197684274899066,14
2.0298169030242548,15
2.0315819042319694,16
2.0283267576095763,17
2.0285377036045835,18
2.0276100810009674,19
2.02821338441377,20
2.0280514626020754,21
2.0291634671383467,22
2.0283868854907197,23
2.028998483263089,24
2.029034078706328,25
