1.9267747535139788,1
1.9417688249112066,2
1.9679593158137136,3
1.9813241519703682,4
1.9762858226397644,5
1.9862038257843437,6
1.997358210767123,7
1.9882265696302082,8
1.9976285247718581,9
2.0054565697928983,10
2.0146823846826605,11
2.009783126884687,12
2.009050326705949,13
2.004408104201794,14
2.015031669291381,15
2.003120763742107,16
2.0067788232545767,17
2.002835637950885,18
2.0050041954846423,19
1.999204896680027,20
2.004077819997424,21
2.002471052467167,22
2.0035088604632882,23
2.0037323476114244,24
2.004322673306613,25
