2.064000783174255,1
1.8383969264422388,2
1.9017784143880894,3
1.9002699950505806,4
1.9129237055749315,5
1.9087093675980555,6
1.9134011722591975,7
1.9213313091103952,8
1.9265987120671422,9
1.9281481310776771,10
1.9358189566927282,11
1.9410333881516788,12
1.9266603604416404,13
1.9193003374676316,14
1.934265875068829,15
1.9315073486180878,16
1.9298532523859875,17
1.9284291285270034,18
1.927123780086671,19
1.928384093585843,20
1.9285740038051815,21
1.9290105809414757,22
1.9288103158126915,23
1.9288944007084339,24
1.9288944007084339,25
