2.1035439314008455,1
1.9302131853904922,2
2.0000106322841478,3
2.0086562083457573,4
2.0213559096917013,5
2.024805552425413,6
2.0355472147042906,7
2.0312162750775067,8
2.043245947193329,9
2.044814925576533,10
2.046661864580128,11
2.057756373867854,12
2.048186295738888,13
2.039378918954281,14
2.0495257213286386,15
2.050487232421774,16
2.0483829657099926,17
2.0479767573875876,18
2.047510690968474,19
2.0479995467968886,20
2.047898641789479,21
2.0488647129604445,22
2.0480325408897304,23
2.0486870230707632,24
2.0486870230707632,25
