1.7622565010215547,1
1.5729409389263724,2
1.6554082819120637,3
1.667525793905006,4
1.668853166877212,5
1.6651051771759613,6
1.6735475003157763,7
1.6732719297690837,8
1.674457252130344,9
1.6798454658969033,10
1.684238864331741,11
1.6873698060983475,12
1.6809786387765762,13
1.669989857007152,14
1.6815194857115034,15
1.6827527254596781,16
1.6795692647515912,17
1.6798881692755046,18
1.679161987871055,19
1.679673913940568,20
1.67960087953173,21
1.6806620404852963,22
1.679925917696722,23
1.6805002047313313,24
1.6805408054283832,25
