2.6140308026359516,1
2.178282779408359,2
2.234077539417475,3
2.205415091865265,4
2.212140972393893,5
2.208142939904259,6
2.2175575083975185,7
2.2362052366373204,8
2.2259419267303078,9
2.2116809981374406,10
2.2315540924007933,11
2.2377310600793408,12
2.224329625121442,13
2.2166276387142974,14
2.2327270083381463,15
2.231795027386875,16
2.231833444981305,17
2.2310895940427455,18
2.2305623088425404,19
2.230430858732407,20
2.230389417524236,21
2.2306505974075694,22
2.2305372417099574,23
2.2305372417099574,24
2.2305372417099574,25
