1.5697600482158403,1
1.4922445498884171,2
1.536909609014766,3
1.5404753371930133,4
1.5332077492225842,5
1.5262340139856587,6
1.5341807046724711,7
1.529712374667566,8
1.5441835331770408,9
1.5430913142715528,10
1.5457914466677833,11
1.5474470243849339,12
1.5483563872807493,13
1.5370696760774483,14
1.5419592817228596,15
1.5426491884622664,16
1.5390304478696575,17
1.5394417832761207,18
1.5373434168170164,19
1.5347182382011393,20
1.5374052542321142,21
1.537718175341155,22
1.5389856654008682,23
1.5394405035719483,24
1.5395536525788998,25
