1.5942071818828385,1
1.463233708467011,2
1.530356289340503,3
1.5346168456714397,4
1.5263426957372317,5
1.5213141869017104,6
1.5340587153360963,7
1.5280276065578071,8
1.5394821054163315,9
1.540116469389744,10
1.5409057840406728,11
1.5452683582608173,12
1.5473307123143536,13
1.5347644461514753,14
1.5425766502818967,15
1.5404487316530782,16
1.5369934638444047,17
1.5377532636165554,18
1.5361406852210975,19
1.5368607145684192,20
1.5372669203809173,21
1.5385001141975263,22
1.5377568746408472,23
1.5383367167056305,24
1.5383777093573792,25
