1.5677327138187005,1
1.4445899929474955,2
1.5099039839456083,3
1.5129338503544156,4
1.5056173982157366,5
1.5022042216486784,6
1.5133599364752124,7
1.5080836138712284,8
1.5190497566684102,9
1.5200987117930806,10
1.520323096586589,11
1.5254723594580133,12
1.5273693964322983,13
1.5145370078385056,14
1.522062326159726,15
1.5197326204571242,16
1.5165349780847808,17
1.5170656135655345,18
1.5154645707348045,19
1.5161886551348385,20
1.516590007764022,21
1.5178306063635942,22
1.5170829063304125,23
1.5176662288687626,24
1.5177074674129003,25
