2.138258036197213,1
1.9058228605357312,2
1.9760490747990405,3
1.9617710773919537,4
1.967860793989463,5
1.9669633327731955,6
1.9733556546969186,7
1.9797565006256848,8
1.9817696348630949,9
1.9812205700534375,10
1.9896602427976422,11
1.992979072461088,12
1.9761060107710313,13
1.9694123373372627,14
1.9884958830650477,15
1.987989974551292,16
1.9868165977296703,17
1.9858069361306883,18
1.985396812094981,19
1.985218691460689,20
1.9852069349061512,21
1.9854983467300806,22
1.9853790452745852,23
1.9853790452745852,24
1.9853790452745852,25
