1.7948705341990434,1
1.7615193240937277,2
1.7680138896218518,3
1.789402194983227,4
1.7893947941537272,5
1.8057253629863286,6
1.8152103007181248,7
1.8057613109690267,8
1.8116455480449116,9
1.8136564841940133,10
1.8238922228349188,11
1.8190379544534805,12
1.819588018851048,13
1.821673286384317,14
1.8264518179308282,15
1.8172303064401187,16
1.81879963627474,17
1.8148955921639178,18
1.8171676074406813,19
1.8127590172440595,20
1.816474219506113,21
1.815660344455224,22
1.8165218077637328,23
1.8166472850934023,24
1.8172287331112504,25
