2.0821533097287714,1
1.930896341598205,2
1.9968660706294197,3
2.0059690042678535,4
2.017860671452753,5
2.0222760599725786,6
2.0315565941536446,7
2.028736318258725,8
2.039988794393513,9
2.040971439233455,10
2.0438657741043076,11
2.054116875740441,12
2.0439357658241084,13
2.0357137225090507,14
2.046057179579519,15
2.0475220309688646,16
2.0445358132441576,17
2.0446774294417795,18
2.043736400455869,19
2.0443429904238495,20
2.0442403572700343,21
2.0453641548304935,22
2.0445165132012786,23
2.0451987548604467,24
2.0452254544780226,25
