1.9065470060843497,1
1.90806445111523,2
1.941394103954041,3
1.9563023856107375,4
1.9538687182036512,5
1.9633045678349859,6
1.9758907881847934,7
1.9663136532672043,8
1.9718058410271215,9
1.9761106758537152,10
1.986645915035413,11
1.981838069067664,12
1.9828273900024693,13
1.9783699276536792,14
1.9881701405051626,15
1.9784046554843078,16
1.9810879417543186,17
1.976745210923296,18
1.9777169477651675,19
1.9735414945876384,20
1.9772195460038706,21
1.9762359023958396,22
1.9773017483133803,23
1.9775226301419522,24
1.9779985447473516,25
