1.925542722213501,1
1.8447603151556569,2
1.8925973146163682,3
1.896053219663965,4
1.9092287044403486,5
1.9074067557114724,6
1.9184250428949454,7
1.9156827255516207,8
1.9239881418355893,9
1.9276865706368314,10
1.9316383773847625,11
1.9384626836386931,12
1.929330970114286,13
1.920560232106901,14
1.9314064614595112,15
1.9335957409892421,16
1.9298090829460248,17
1.9303328423827382,18
1.9294612146661252,19
1.930063381158423,20
1.9299573069731055,21
1.9310661905854116,22
1.930292327982777,23
1.9308960553034697,24
1.9309387380214842,25
