1.925389374163082,1
1.8287277006738887,2
1.8823117499655122,3
1.885863661420503,4
1.8972772119639025,5
1.8957330444639908,6
1.9065361137734835,7
1.9033985151570147,8
1.9116215527494802,9
1.9160235138150874,10
1.9196611468204994,11
1.9267348499120773,12
1.917307351029231,13
1.9081252712763117,14
1.9186093979828296,15
1.92092925829016,16
1.9170601218704069,17
1.917613789050858,18
1.9167507090044356,19
1.9173479981429669,20
1.9172427831036523,21
1.918342685767121,22
1.9175750906465188,23
1.9181739283638588,24
1.9182162654041996,25
