1.9175143080234538,1
1.7440311346578241,2
1.8002838665579808,3
1.80358337712601,4
1.8093227320415095,5
1.8035978408604976,6
1.8162942370757795,7
1.8116375462032512,8
1.8168095540519698,9
1.822173074479997,10
1.8265601841280399,11
1.8303791024809442,12
1.8231257345668879,13
1.8134436385339001,14
1.8243216622206913,15
1.8261968024491302,16
1.822527372452263,17
1.8231043635145499,18
1.8223580576626346,19
1.8228667933427791,20
1.8227950880842176,21
1.8238307382848093,22
1.8231079827810084,23
1.8236718387269866,24
1.8237117026661487,25
