1.4302009698156408,1
1.3995239541512212,1.1
1.3708549083246364,1.2
1.3440387033109924,1.3
1.3189282105353304,1.4
1.2953863117318225,1.5
1.273287261902874,1.6
1.2525162077957892,1.7
1.2329685614212045,1.8
1.2145498485361188,1.9
1.1971742132789969,2
1.1807639143426503,2.1
1.1652485197538947,2.2
1.150563831504799,2.3
1.1366514942567336,2.4
1.1234582843838803,2.5
1.1109355650119648,2.6
1.0990389439717707,2.7
1.0877278909659354,2.8
1.0769651232245412,2.9
1.0667165387381177,3
1.056950720998009,3.1
1.047638563392981,3.2
1.0387533396380288,3.3
1.0302702589944905,3.4
1.02216632608983,3.5
1.0144203220453154,3.6
1.0070125709076296,3.7
0.9999247583520531,3.8
0.9931398246391409,3.9
0.9866419746253833,4
0.9804163485629266,4.1
0.9744491001687778,4.2
0.9687272405153196,4.3
0.963238653120471,4.4
0.9579719668816219,4.5
0.9529164906554817,4.6
0.9480622337213288,4.7
0.9433998060222694,4.8
0.9389203731792882,4.9
0.9346156159748844,5
0.9304776824304302,5.1
0.9264991936593492,5.2
0.9226731382138221,5.3
0.9189929250208113,5.4
0.9154522980458707,5.5
0.9120453285596635,5.6
0.9087664353313243,5.7
0.9056102846194626,5.8
0.9025718649567855,5.9
0.8996463999115383,6
0.8968293734030103,6.1
0.8941164817233304,6.2
0.8915036288229186,6.3
0.8889869523173478,6.4
0.8865627444391984,6.5
0.8842274931240585,6.6
0.8819778246847991,6.7
0.879810550688761,6.8
0.8777226189811818,6.9
0.875711103911614,7
0.8737732189197812,7.1
0.871906318785541,7.2
0.8701078649078974,7.3
0.8683754010870502,7.4
0.8667066199871446,7.5
0.8650992937148283,7.6
0.8635512992645543,7.7
0.8620605947573502,7.8
0.860625221708132,7.9
0.8592433260873543,8
0.8579131045233298,8.1
0.8566328399316725,8.2
0.8554008831866835,8.3
0.8542156327284726,8.4
0.8530755886196179,8.5
0.8519792826907112,8.6
0.8509253224703784,8.7
0.849912343259564,8.8
0.8489390392951434,8.9
0.8480041683211559,9
0.8471065309085403,9.1
0.8462449714509048,9.2
0.8454183727989746,9.3
0.8446256446058326,9.4
0.8438657744226284,9.5
0.8431377561255103,9.6
0.84244062980663,9.7
0.8417734695256996,9.8
0.8411353838713732,9.9
0.8405255039108501,10
