1.1650082490419842,1
1.1507282369030298,1.1
1.1374671143110802,1.2
1.1251317816006847,1.3
1.1136386894824855,1.4
1.1029127726187404,1.5
1.092887215483647,1.6
1.083502176650276,1.7
1.0747040312074916,1.8
1.0664449705685703,1.9
1.0586820849076741,2
1.0513767502110631,2.1
1.0444943171806598,2.2
1.038003400087239,2.3
1.031875631497466,2.4
1.0260852863215386,2.5
1.0206089695612477,2.6
1.0154254219705092,2.7
1.0105152940153959,2.8
1.0058608793873414,2.9
1.001445981660497,3
0.9972557640160354,3.1
0.9932765138805932,3.2
0.9894956696361039,3.3
0.9859015929573953,3.4
0.9824835535501053,3.5
0.9792316204364737,3.6
0.9761366394416494,3.7
0.9731900717919251,3.8
0.9703840067782451,3.9
0.967711103390297,4
0.9651644807966472,4.1
0.9627377484603542,4.2
0.9604249050130912,4.3
0.9582203585137089,4.4
0.9561188846523497,4.5
0.9541155425003283,4.6
0.9522057593423878,4.7
0.9503851947835642,4.8
0.9486498062565418,4.9
0.9469957772383802,5
0.9454194970912816,5.1
0.943917577999549,5.2
0.9424868218453977,5.3
0.941124207673561,5.4
0.9398268780655294,5.5
0.9385921065411102,5.6
0.9374173636520716,5.7
0.9363001874419138,5.8
0.935238308417359,5.9
0.9342295289231614,6
0.9332718011199963,6.1
0.9323631349768979,6.2
0.931501681823219,6.3
0.9306856555280982,6.4
0.9299133651655979,6.5
0.9291832150198269,6.6
0.9284936594768813,6.7
0.9278432287848521,6.8
0.9272305434116649,6.9
0.9266542524081393,7
0.9261130843661579,7.1
0.9256058273801704,7.2
0.9251313192127716,7.3
0.9246884415717301,7.4
0.9242761377921964,7.5
0.923893366386417,7.6
0.9235391651304571,7.7
0.9232125962852679,7.8
0.922912755599744,7.9
0.9226387968485109,8
0.9223898885593503,8.1
0.9221652294092375,8.2
0.9219640759477326,8.3
0.9217856725674302,8.4
0.9216293295285664,8.5
0.9214943709792919,8.6
0.921380156452419,8.7
0.9212860405476324,8.8
0.9212114318058277,8.9
0.9211557459514974,9
0.921118437377085,9.1
0.9210989505237397,9.2
0.9210967735429161,9.3
0.9211114121725953,9.4
0.9211423670183689,9.5
0.9211891843176943,9.6
0.9212514140214793,9.7
0.921328621017327,9.8
