1.3228551409842928,1
1.2982626029510504,1.1
1.275397219027612,1.2
1.254109446756645,1.3
1.2342625566918266,1.4
1.2157324293987801,1.5
1.1984073115517728,1.6
1.1821865359564416,1.7
1.1669794244907394,1.8
1.1527047446612706,1.9
1.139289223967775,2
1.1266668459036044,2.1
1.1147781515377477,2.2
1.103569157035738,2.3
1.0929909466556043,2.4
1.082999094472922,2.5
1.0735530306879868,2.6
1.064615886548233,2.7
1.0561539966437623,2.8
1.0481365047526479,2.9
1.040535180966825,3
1.0333241251082579,3.1
1.026479343289105,3.2
1.0199788449071452,3.3
1.0138022459458946,3.4
1.0079307001172493,3.5
1.002346736405449,3.6
0.997034264808466,3.7
0.9919782449548628,3.8
0.9871647327302219,3.9
0.982580789333822,4
0.9782142805607177,4.1
0.9740539318054339,4.2
0.9700891391539376,4.3
0.9663100372667756,4.4
0.9627073802669239,4.5
0.9592724626535326,4.6
0.9559971785269821,4.7
0.952873857193472,4.8
0.9498953417724596,4.9
0.947054888750949,5
0.944346114810346,5.1
0.9417630312396733,5.2
0.9392999771109475,5.3
0.9369516130049226,5.4
0.9347128834774795,5.5
0.9325790175303696,5.6
0.9305454973823085,5.7
0.9286080321495037,5.8
0.9267625761876924,5.9
0.9250052949964265,6
0.9233325498752553,6.1
0.921740874347462,6.2
0.9202269896047657,6.3
0.9187877771550576,6.4
0.9174202641014126,6.5
0.9161216376523735,6.6
0.9148891952467851,6.7
0.913720381993327,6.8
0.9126127645404983,6.9
0.9115639887087186,7
0.9105718429565016,7.1
0.9096342105021046,7.2
0.9087490650017251,7.3
0.9079144678305945,7.4
0.9071285723344923,7.5
0.9063896058857763,7.6
0.9056958817134731,7.7
0.9050457792002298,7.8
0.9044377496586521,7.9
0.9038703160730261,8
0.9033420491961613,8.1
0.9028515978578598,8.2
0.9023976633542959,8.3
0.9019789656766021,8.4
0.9015943235986515,8.5
0.9012425835085607,8.6
0.9009226419249989,8.7
0.9006334207397421,8.8
0.9003739069990215,8.9
0.9001431084884126,9
0.8999400930497509,9.1
0.8997639438077054,9.2
0.8996137917089425,9.3
0.8994887880804479,9.4
0.899388121394618,9.5
0.8993110182367684,9.6
0.8992567303559886,9.7
0.8992245188349566,9.8
0.8992137053227708,9.9
0.8992235987835042,10
0.8992535603527415,10.1
0.8993029573870541,10.2
0.8993712007844026,10.3
0.899457697649387,10.4
0.8995618991057966,10.5
0.8996832462523774,10.6
0.8998212298342675,10.7
0.8999753296474956,10.8
0.9001450733953381,10.9
0.9003299779367999,11
0.900529589970218,11.1
0.9007434812910594,11.2
0.9009712041311728,11.3
0.9012123669581271,11.4
0.9014665558633066,11.5
0.9017333898895137,11.6
0.902012498598441,11.7
0.902303520100824,11.8
0.9026061024221442,11.9
0.902919910432914,12
0.9032446175948013,12.1
0.9035798902203718,12.2
0.9039254456581014,12.3
0.904280968243975,12.4
0.9046461690688785,12.5
0.9050207787765526,12.6
0.9054045151277257,12.7
0.905797122624227,12.8
