1.2593349382863894,1
1.238781787473346,1.1
1.2197629938082284,1.2
1.2021376992482184,1.3
1.185779046909256,1.4
1.1705731803203756,1.5
1.1564184232690597,1.6
1.1432237736441302,1.7
1.1309077089305146,1.8
1.119397541271046,1.9
1.1086279080359265,2
1.0985401573875757,2.1
1.0890816317418066,2.2
1.0802046192286958,2.3
1.0718660805187965,2.4
1.0640269849288768,2.5
1.0566517910546174,2.6
1.0497082597118708,2.7
1.043167052099964,2.8
1.0370012686678924,2.9
1.0311863958850447,3
1.0256999776643736,3.1
1.0205212501905347,3.2
1.0156312188583108,3.3
1.0110123332273022,3.4
1.006648377034328,3.5
1.0025243589453134,3.6
0.9986264762218717,3.7
0.9949418772270232,3.8
0.9914586395915713,3.9
0.9881657083345199,4
0.9850527609944976,4.1
0.9821102107927352,4.2
0.9793290624790033,4.3
0.9767009345963196,4.4
0.9742180189176813,4.5
0.9718729613066371,4.6
0.969658921315194,4.7
0.967569440868088,4.8
0.9655984968849123,4.9
0.9637404187432227,5
0.9619898578225733,5.1
0.9603417939652888,5.2
0.9587914793874488,5.3
0.9573344534635968,5.4
0.9559665087132686,5.5
0.9546836282362166,5.6
0.9534820903708683,5.7
0.9523582890256301,5.8
0.9513088918673474,5.9
0.9503306855316965,6
0.9494206746727989,6.1
0.9485759803048842,6.2
0.9477938948808227,6.3
0.9470718295698526,6.4
0.9464073323592765,6.5
0.9457980965729227,6.6
0.9452418841779044,6.7
0.9447365763219189,6.8
0.9442801906199109,6.9
0.9438707917993349,7
0.9435065528959141,7.1
0.9431857375558725,7.2
0.9429066839241226,7.3
0.9426678032511138,7.4
0.9424675998004821,7.5
0.9423045869780177,7.6
0.9421774049099239,7.7
0.9420847311598901,7.8
0.9420252889583531,7.9
0.9419978933018421,8
0.9420013774688434,8.1
0.9420346138940453,8.2
0.9420965668050448,8.3
0.9421861872448054,8.4
0.9423025138310961,8.5
0.9424446112011654,8.6
0.9426115960684549,8.7
0.9428025671736188,8.8
0.9430167169876821,8.9
0.9432532381243007,9
