1.5118617941676862,1
1.4840524635076842,1.1
1.4581128669544454,1.2
1.4338953080804997,1.3
1.4112600654568044,1.4
1.3900772966420922,1.5
1.3702282197713194,1.6
1.3516045443674298,1.7
1.3341078514274363,1.8
1.317649425456656,1.9
1.3021487870171262,2
1.287533139814584,2.1
1.27373673238127,2.2
1.2606996594661954,2.3
1.2483675568650763,2.4
1.2366909656459704,2.5
1.225624644578445,2.6
1.2151274438897763,2.7
1.2051617898460862,2.8
1.1956931890535516,2.9
1.1866900826562325,3
1.1781235179292868,3.1
1.1699666487616742,3.2
1.1621948592259843,3.3
1.1547853490395408,3.4
1.1477170293461887,3.5
1.1409703528718913,3.6
1.1345273118181953,3.7
1.128371107667066,3.8
1.1224861446334609,3.9
1.1168579577743383,4
1.111472983720886,4.1
1.1063186293405,4.2
1.1013830504184567,4.3
1.0966552205071614,4.4
1.092124811653295,4.5
1.0877821110287764,4.6
1.0836180738944676,4.7
1.0796241403367217,4.8
1.0757923293685479,4.9
1.0721151187216311,5
1.0685854000549504,5.1
1.0651965078114172,5.2
1.061942127120098,5.3
1.058816308729215,5.4
1.0558134278307614,5.5
1.0529281715289216,5.6
1.0501555134718297,5.7
1.0474906769134937,5.8
1.0449291601973114,5.9
1.0424666956749165,6
1.0400992293213156,6.1
1.0378229198329076,6.2
1.0356341166077625,6.3
1.0335293435652804,6.4
1.0315053097529538,6.5
1.0295588801976383,6.6
1.0276870543825904,6.7
1.0258869927445398,6.8
1.0241559847878603,6.9
1.0224914301744525,7
1.0208908639207068,7.1
1.0193519341987893,7.2
1.0178723897783513,7.3
1.0164500699073133,7.4
1.0150829348498627,7.5
1.0137690120865042,7.6
1.0125064258899121,7.7
1.0112933759486153,7.8
1.0101281420692998,7.9
1.0090090816058792,8
1.007934613642786,8.1
1.006903228920572,8.2
1.0059134755311085,8.3
1.0049639495755154,8.4
1.0040533306143358,8.5
1.0031803350927662,8.6
1.0023437326554945,8.7
1.001542335119095,8.8
1.0007750012512457,8.9
1.0000406404068944,9
0.9993382045554589,9.1
0.9986666833330838,9.2
0.9980251077554508,9.3
0.9974125255985747,9.4
0.9968280468111979,9.5
0.9962707926439124,9.6
0.9957399396750372,9.7
0.9952346743419496,9.8
0.9947542221067894,9.9
0.9942978322338936,10
0.9938647732163883,10.1
0.9934543564892533,10.2
0.9930659097642867,10.3
0.992698789047214,10.4
0.9923523619159065,10.5
0.9920260279360116,10.6
0.9917191937076542,10.7
0.9914313024539975,10.8
0.9911618047916161,10.9
0.990910180280933,11
0.9906759134698357,11.1
0.9904585162691065,11.2
0.9902575051724379,11.3
0.9900724269311134,11.4
0.9899028299299407,11.5
0.9897482856131172,11.6
0.9896083731233961,11.7
0.9894826916997771,11.8
0.9893708522379037,11.9
0.9892724650836466,12
