1.2462062093413053,1
1.2272054463360926,1.1
1.2095470424940837,1.2
1.193115968363733,1.3
1.1778067101645253,1.4
1.163523200485592,1.5
1.150178783698666,1.6
1.137695217850747,1.7
1.1260019317611298,1.8
1.1150356570713074,1.9
1.1047392494614345,2
1.095061214054034,2.1
1.0859551688572093,2.2
1.0773789360940798,2.3
1.0692943967658084,2.4
1.061666845257957,2.5
1.0544646270251399,2.6
1.0476589789147024,2.7
1.0412236596907563,2.8
1.0351345800450773,2.9
1.0293697625748455,3
1.0239090353247382,3.1
1.0187337026474654,3.2
1.0138266650609074,3.3
1.009172080844213,3.4
1.0047552797870778,3.5
1.0005626979986155,3.6
0.9965818299652517,3.7
0.9928010153004004,3.8
0.9892094120911561,3.9
0.9857969770573848,4
0.9825543120528042,4.1
0.9794726786575686,4.2
0.9765438651013542,4.3
0.9737602091618847,4.4
0.9711145741018669,4.5
0.9686002221186064,4.6
0.9662108701292917,4.7
0.9639405902286614,4.8
0.9617838393836954,4.9
0.9597354035046293,5
0.957790347764044,5.1
0.9559440393400734,5.2
0.9541920875830245,5.3
0.9525303725452702,5.4
0.950954996787463,5.5
0.949462233324207,5.6
0.9480486342601535,5.7
0.9467108397473765,5.8
0.945445752739635,5.9
0.9442503755093553,6
0.9431219165815449,6.1
0.9420576877940299,6.2
0.9410551515760125,6.3
0.9401118833820026,6.4
0.9392255848494382,6.5
0.9383940867973575,6.6
0.9376152848360321,6.7
0.936887187006672,6.8
0.9362079187891446,6.9
0.9355756593982592,7
0.9349886787538478,7.1
0.9344453291550718,7.2
0.9339440401411411,7.3
0.9334833042148252,7.4
0.9330616994245075,7.5
0.9326778100546055,7.6
0.9323303440827805,7.7
0.9320180372681618,7.8
0.9317396701403302,7.9
0.9314941089174475,8
0.9312802358154147,8.1
0.9310969693745443,8.2
0.9309433107841513,8.3
0.9308182563300811,8.4
0.9307208806363312,8.5
0.9306502776522396,8.6
0.9306055930207175,8.7
0.9305859573244171,8.8
0.9305905863837526,8.9
0.9306186986361242,9
0.9306695700317836,9.1
0.9307424625709371,9.2
0.9308366902732866,9.3
0.9309516020213193,9.4
0.9310865303078911,9.5
0.931240874292654,9.6
0.9314140452579709,9.7
0.9316054624976731,9.8
0.9318145827684735,9.9
0.9320408444913694,10
0.9322837530046347,10.1
0.9325427981419854,10.2
0.9328175133559801,10.3
0.9331074262419344,10.4
0.933412102510433,10.5
0.9337310777052226,10.6
0.9340639706310379,10.7
0.934410332951756,10.8
0.9347698191807221,10.9
0.9351420118658198,11
0.9355265562229325,11.1
0.9359231293185497,11.2
0.9363313354699153,11.3
0.9367508867641773,11.4
0.9371814270505863,11.5
0.9376226678218944,11.6
0.9380742962461739,11.7
0.938536013696368,11.8
0.9390075423194584,11.9
0.9394886120468874,12
0.9399789535895786,12.1
0.9404782970037119,12.2
0.940986413681249,12.3
0.9415030418933377,12.4
0.9420279403501336,12.5
0.9425609016264779,12.6
0.94310168708184,12.7
0.9436500755246109,12.8
0.944205878726716,12.9
0.9447688604831671,13
0.9453388600190596,13.1
0.9459156676452459,13.2
0.9464990963078759,13.3
0.9470889437402491,13.4
0.9476850627944643,13.5
0.9482872779575822,13.6
0.9488954177882143,13.7
0.9495092979030652,13.8
0.9501287929419335,13.9
0.9507537430549068,14
0.9513839889413289,14.1
0.9520193704931975,14.2
0.9526597682575508,14.3
0.9533050523852605,14.4
0.9539550806285023,14.5
0.9546097144850068,14.6
0.9552688288664621,14.7
0.9559323051781851,14.8
0.956600019924011,14.9
0.9572718546103505,15
0.957947698299702,15.1
0.9586274337480135,15.2
0.959310955795072,15.3
0.9599981595212161,15.4
0.9606889427721159,15.5
0.9613832104144907,15.6
0.9620808487265402,15.7
0.9627817696643591,15.8
0.9634858836803938,15.9
0.964193115010212,16
0.964903340233233,16.1
0.9656164878658274,16.2
0.9663324779416643,16.3
0.9670512286871353,16.4
0.9677726591239263,16.5
0.968496698715756,16.6
0.9692232601022832,16.7
0.9699522633280416,16.8
0.9706836407998065,16.9
0.9714173234332554,17
0.9721532460916815,17.1
0.9728913367161104,17.2
0.9736315486698943,17.3
0.9743737830104277,17.4
0.9751179912922496,17.5
0.9758641126953594,17.6
0.9766120876344735,17.7
0.9773618605702351,17.8
0.9781133834919277,17.9
0.978866574690797,18
0.9796214023083184,18.1
0.9803777957080823,18.2
0.98113570651377,18.3
0.9818950870406679,18.4
0.9826558845991085,18.5
0.983418055283761,18.6
0.984181550843017,18.7
0.9849463302041674,18.8
0.9857123358848167,18.9
0.9864795271861547,19
0.9872478600971105,19.1
0.988017292923101,19.2
0.9887877860535408,19.3
0.9895592965919024,19.4
0.9903317848181546,19.5
0.9911052116059199,19.6
0.9918795413171018,19.7
0.9926547347936748,19.8
0.9934307554681286,19.9
0.99420756644178,20
0.994985134350677,20.1
0.995763425117058,20.2
0.9965424038000483,20.3
0.9973220288862351,20.4
0.9981022877184069,20.5
0.998883139705283,20.6
0.9996645549201927,20.7
1.0004465019511464,20.8
1.0012289511562997,20.9
1.0020118753951535,21
1.0027952436474128,21.1
1.0035790302767855,21.2
1.0043632081315659,21.3
1.0051477500553452,21.4
1.0059326199813001,21.5
1.0067178147234959,21.6
1.0075032987839263,21.7
1.0082890493183414,21.8
1.00907504002143,21.9
1.0098612466263743,22
1.010647647488783,22.1
1.0114342197437545,22.2
1.0122209421549646,22.3
1.0130077929032366,22.4
1.0137947521839448,22.5
1.0145817896053873,22.6
1.0153689027681174,22.7
1.016156067696407,22.8
1.016943261017618,22.9
1.0177304634324977,23
1.0185176557311328,23.1
