1.3347007449120676,1
1.3250982892923775,1.1
1.3161138146585825,1.2
1.3077000382954842,1.3
1.299811929120997,1.4
1.2924072707647731,1.5
1.285447436799359,1.6
1.278897025539958,1.7
1.2727237666561977,1.8
1.2668985478095154,1.9
1.2613949733293721,2
1.2561890652469043,2.1
1.2512591888759899,2.2
1.2465856516887386,2.3
1.2421505673323554,2.4
1.237937677570797,2.5
1.2339321141358481,2.6
1.2301203581451243,2.7
1.226490060502609,2.8
1.2230299030203071,2.9
1.219729487639755,3
1.2165793081263376,3.1
1.2135705493754643,3.2
1.21069511701796,3.3
1.2079455189954162,3.4
1.2053148327920873,3.5
1.2027966541090516,3.6
1.200385049427998,3.7
1.1980744968298103,3.8
1.1958598703118943,3.9
1.1937364048015784,4
1.1916996191876668,4.1
1.1897453520476846,4.2
1.1878696993159512,4.3
1.1860690156555784,4.4
1.1843398846911137,4.5
1.1826790763404367,4.6
1.1810835932847061,4.7
1.179550606552094,4.8
1.178077455793029,4.9
1.176661631338215,5
1.1753007565133957,5.1
1.173992602024179,5.2
1.172735058053801,5.3
1.1715261285827894,5.4
1.1703639200558538,5.5
1.1692466249652207,5.6
1.168172555230727,5.7
1.167140084152122,5.8
1.1661476960053991,5.9
1.1651939222579506,6
1.1642774009218926,6.1
1.1633967932899756,6.2
1.1625508615778897,6.3
1.1617384035696627,6.4
1.160958281713658,6.5
1.1602094291528573,6.6
1.1594907964980525,6.7
1.1588013878485885,6.8
1.1581402687837794,6.9
1.1575065223365444,7
1.1568992854324232,7.1
1.1563177297450093,7.2
1.1557610602019706,7.3
1.1552285120250243,7.4
1.154719365698107,7.5
1.1542329030596559,7.6
1.1537684540652058,7.7
1.1533253793336553,7.8
1.1529030512063028,7.9
1.1525008815153728,8
1.1521182936873346,8.1
1.1517547326616555,8.2
1.1514096769673978,8.3
1.1510826004997932,8.4
1.1507730191871448,8.5
1.1504804566577194,8.6
1.1502044652965744,8.7
1.1499445919301006,8.8
1.1497004119114538,8.9
1.1494715160502964,9
1.1492575139631998,9.1
1.1490580161276036,9.2
1.1488726511964942,9.3
1.1487010739077643,9.4
1.1485429175040318,9.5
1.1483978647078303,9.6
1.148265583980775,9.7
1.1481457642038633,9.8
1.1480381085490872,9.9
1.1479423100843396,10
1.147858097333646,10.1
1.147785186864248,10.2
1.1477233183152302,10.3
1.1476722270764914,10.4
1.1476316709894694,10.5
1.1476013926131556,10.6
1.1475811731844154,10.7
1.1475707633396781,10.8
1.1475699638710106,10.9
1.1475785415821251,11
1.1475962899563632,11.1
1.1476230194779897,11.2
1.1476585112699473,11.3
1.147702592536597,11.4
1.1477550613472935,11.5
1.1478157436173548,11.6
1.1478844633851122,11.7
1.1479610440819203,11.8
1.148045320849753,11.9
1.1481371357978254,12
1.148236323429242,12.1
1.1483427252103353,12.2
1.1484562063976154,12.3
1.148576609808384,12.4
1.1487037909202789,12.5
1.1488376195634864,12.6
1.148977958208871,12.7
1.1491246684913465,12.8
1.1492776321848075,12.9
1.1494367102785472,13
1.1496017975532913,13.1
1.1497727669271784,13.2
1.1499495007083214,13.3
1.1501318779970533,13.4
1.1503197987247609,13.5
1.1505131567103646,13.6
1.1507118396023126,13.7
1.150915740641456,13.8
1.151124770087872,13.9
1.1513388265189444,14
1.1515578107318845,14.1
1.1517816204558238,14.2
1.1520101768867455,14.3
1.152243392396109,14.4
1.1524811737881573,14.5
1.1527234357523028,14.6
1.1529700906586227,14.7
1.1532210633065876,14.8
1.1534762714907085,14.9
1.1537356349608203,15
1.1539990817822077,15.1
1.154266531695884,15.2
1.154537909976008,15.3
1.1548131490651017,15.4
1.1550921784033177,15.5
1.1553749319929933,15.6
1.1556613349672646,15.7
1.15595132404437,15.8
1.1562448351546561,15.9
1.1565418142987836,16
1.1568421836157825,16.1
1.1571458865753534,16.2
1.1574528686363927,16.3
1.1577630690772884,16.4
1.1580764308102462,16.5
1.1583929029104059,16.6
1.1587124254080954,16.7
1.1590349400204696,16.8
1.159360398971457,16.9
1.1596887484571838,17
1.1600199418146075,17.1
1.1603539261782831,17.2
1.1606906615762302,17.3
1.1610300854742417,17.4
1.1613721570204718,17.5
1.1617168305908356,17.6
1.1620640615933626,17.7
1.1624138049558443,17.8
1.1627660219670728,17.9
1.1631206592639212,18
1.1634776852951672,18.1
1.1638370514554877,18.2
1.1641987189508989,18.3
1.164562647689787,18.4
1.1649288007269851,18.5
1.1652971378003902,18.6
1.1656676209970946,18.7
1.166040219031718,18.8
1.166414889723863,18.9
1.1667915991820654,19
1.1671703118529388,19.1
1.167550994826728,19.2
1.1679336108831293,19.3
1.1683181284465265,19.4
1.1687045148595974,19.5
1.1690927377138902,19.6
1.1694827675123325,19.7
1.1698745731441342,19.8
1.1702681227405858,19.9
1.1706633853377395,20
1.171060333971344,20.1
1.1714589363528536,20.2
1.1718591650024317,20.3
1.1722609878382353,20.4
1.1726643863094308,20.5
1.1730693289994276,20.6
1.1734757891835499,20.7
1.1738837408002114,20.8
1.1742931576995919,20.9
1.1747040143295084,21
1.1751162844364111,21.1
1.1755299453385406,21.2
1.175944971513478,21.3
1.1763613387062641,21.4
1.1767790192843068,21.5
1.1771980002713327,21.6
1.177618254501176,21.7
1.1780397603988872,21.8
1.1784624933665737,21.9
1.178886431883662,22
1.1793115555065037,22.1
1.1797378425918055,22.2
1.1801652720656715,22.3
1.1805938253172192,22.4
1.1810234807817976,22.5
1.1814542143358666,22.6
1.1818860150756307,22.7
1.182318861250479,22.8
1.1827527329600185,22.9
1.1831876120633886,23
1.1836234787576938,23.1
1.1840603159022178,23.2
1.184498103355695,23.3
1.184936823016142,23.4
1.1853764607629866,23.5
1.1858170026816814,23.6
1.1862584287989628,23.7
1.1867007225097563,23.8
1.1871438676800004,23.9
1.1875878471639676,24
1.1880326403063142,24.1
1.188478239265887,24.2
1.1889246270984186,24.3
1.1893717880263224,24.4
1.1898197076003048,24.5
1.190268370921398,24.6
1.1907177632583539,24.7
1.1911678703687807,24.8
1.1916186772891428,24.9
1.192070170671022,25
1.1925223361455979,25.1
1.1929751606439256,25.2
1.1934286306421196,25.3
1.1938827330198982,25.4
1.194337455127265,25.5
1.194792782693609,25.6
1.195248703378174,25.7
1.1957052037577878,25.8
1.196162276307055,25.9
1.1966199060297271,26
1.1970780814351318,26.1
1.1975367902250371,26.2
1.197996020475623,26.3
1.1984557613620404,26.4
1.1989160015276377,26.5
1.1993767296073716,26.6
1.1998379346846344,26.7
1.2002996058857032,26.8
1.200761732169007,26.9
1.2012243025237406,27
1.2016873070111975,27.1
1.2021507359671935,27.2
1.2026145779610378,27.3
1.2030788232133258,27.4
1.2035434612565756,27.5
1.204008483859226,27.6
1.2044738810207438,27.7
1.204939643322344,27.8
1.2054057617507021,27.9
1.2058722264648443,28
1.2063390280967952,28.1
1.2068061582297966,28.2
1.2072736074306332,28.3
1.2077413668006431,28.4
1.2082094277713582,28.5
1.2086777817368812,28.6
1.209146420236126,28.7
1.2096153349748555,28.8
1.2100845178419481,28.9
1.2105539602059063,29
1.2110236542227433,29.1
1.2114935918373264,29.2
1.2119637679730038,29.3
1.2124341703236954,29.4
1.212904793243721,29.5
1.2133756292967368,29.6
1.2138466704901034,29.7
1.2143179103748276,29.8
1.2147893417838918,29.9
1.21526095699597,30
1.2157327490293293,30.1
1.2162047104939266,30.2
1.2166768344034284,30.3
1.2171491149382008,30.4
1.2176215449699253,30.5
1.2180941175600688,30.6
1.2185668263385678,30.7
1.2190396647380153,30.8
1.2195126263599507,30.9
1.2199857044935818,31
1.2204588931513172,31.1
1.220932186496126,31.2
1.2214055781126003,31.3
1.2218790622996267,31.4
1.222352636341318,31.5
1.2228262890114643,31.6
1.2233000152679419,31.7
1.2237738106542992,31.8
1.2242476692599829,31.9
1.2247215854701203,32
1.2251955537300006,32.1
1.2256695689005546,32.2
1.2261436253537026,32.3
1.2266177180527489,32.4
1.2270918438392633,32.5
1.2275659990299044,32.6
1.2280401692144847,32.7
1.2285143546383843,32.8
1.2289885501869617,32.9
1.2294627506809706,33
1.2299369517861534,33.1
1.230411148793151,33.2
1.2308853369113306,33.3
1.2313595108562077,33.4
1.2318336665467475,33.5
1.2323077991294349,33.6
1.232781904507773,33.7
1.2332559773446798,33.8
1.2337300137741753,33.9
1.2342040094302769,34
1.234677959915207,34.1
1.2351518609164571,34.2
1.2356257084314086,34.3
1.236099498147881,34.4
1.2365732258296411,34.5
1.2370468874911382,34.6
1.2375204788862042,34.7
1.2379939963040394,34.8
1.2384674354909804,34.9
1.2389407928978957,35
1.2394140645389853,35.1
1.239887246582636,35.2
1.240360335565765,35.3
1.2408333282855297,35.4
1.2413062245579145,35.5
1.241779012471326,35.6
1.24225169252401,35.7
1.2427242608568394,35.8
1.243196714116367,35.9
1.243669048968901,36
1.2441412623382704,36.1
1.2446133506757115,36.2
1.24508531063526,36.3
1.2455571386576125,36.4
1.2460288318302892,36.5
1.2465003867588285,36.6
1.2469718001885564,36.7
1.2474430690058498,36.8
1.2479141904370235,36.9
1.2483851612990684,37
1.2488559785490978,37.1
1.2493266393051954,37.2
1.249797140582906,37.3
1.2502674793661421,37.4
1.2507376527731884,37.5
1.2512076581019966,37.6
1.2516774925441532,37.7
1.2521471531973751,37.8
1.252616637189791,37.9
1.2530859419666736,38
1.2535550648621152,38.1
1.254024003150667,38.2
1.2544927544180071,38.3
1.2549613159139354,38.4
1.2554296849935218,38.5
1.2558978617165408,38.6
1.256365839837517,38.7
1.2568336177509967,38.8
1.2573011936671241,38.9
1.257768564829371,39
1.2582357287566963,39.1
1.2587026834358732,39.2
1.2591694263667896,39.3
1.2596359554743957,39.4
1.260102268344019,39.5
1.2605683624982515,39.6
1.2610342359433282,39.7
1.2614998865749354,39.8
1.2619653121275622,39.9
1.2624305105702316,40
1.262895479767547,40.1
1.2633602178341692,40.2
1.2638247224887593,40.3
1.2642889919166365,40.4
1.2647530239761815,40.5
1.2652168167651718,40.6
1.2656803682588649,40.7
1.2661436766701968,40.8
1.2666067399755596,40.9
1.2670695563898438,41
1.2675321237734265,41.1
1.26799444057688,41.2
1.268456504702038,41.3
1.2689183145481295,41.4
1.269379868229977,41.5
1.2698411641946772,41.6
1.2703022005444873,41.7
1.2707629757447816,41.8
1.2712234879704036,41.9
1.271683735642815,42
1.2721437171227297,42.1
1.2726034308858316,42.2
1.2730628752300936,42.3
1.2735220485438186,42.4
1.2739809492972558,42.5
1.2744395758873925,42.6
1.2748979268440923,42.7
1.2753560008044034,42.8
1.275813795805439,42.9
1.2762713109085482,43
1.2767285444434833,43.1
1.2771854950201273,43.2
1.2776421612360098,43.3
1.2780985418747364,43.4
1.278554635527379,43.5
1.2790104404608906,43.6
1.279465955567453,43.7
1.2799211795098937,43.8
1.2803761110267258,43.9
1.2808307487954402,44
1.2812850916371323,44.1
1.2817391381382495,44.2
1.2821928871158026,44.3
1.2826463374208006,44.4
1.2830994877255162,44.5
1.2835523368823691,44.6
1.2840048838408844,44.7
1.2844571273422327,44.8
1.2849090663735265,44.9
1.2853606995969837,45
1.2858120260834032,45.1
1.286263044595992,45.2
1.286713754172405,45.3
1.2871641536603342,45.4
1.2876142421613082,45.5
1.2880640185749166,45.6
1.2885134817097845,45.7
1.2889626306747226,45.8
1.2894114644915942,45.9
1.2898599822061394,46
1.2903081829103538,46.1
1.2907560655047912,46.2
1.2912036290887243,46.3
1.29165087268243,46.4
1.2920977953874808,46.5
1.2925443963400727,46.6
1.2929906746083086,46.7
1.293436629391055,46.8
1.2938822597336486,46.9
1.2943275648562702,47
1.2947725438732238,47.1
1.2952171959541012,47.2
1.2956615202719333,47.3
1.2961055161007673,47.4
1.2965491826130375,47.5
1.296992518933222,47.6
1.297435524374152,47.7
1.2978781982041707,47.8
1.2983205396803272,47.9
1.2987625476299844,48
1.2992042212874897,48.1
1.2996455611088877,48.2
1.3000865661078238,48.3
1.3005272351525508,48.4
1.300967567561387,48.5
1.3014075626880146,48.6
1.3018472199231013,48.7
1.3022865385951459,48.8
1.302725517986593,48.9
1.303164157562034,49
1.3036024566616151,49.1
1.3040404145787603,49.2
1.3044780308412578,49.3
1.3049153050773397,49.4
1.3053522365243293,49.5
1.305788824493289,49.6
1.306225068451214,49.7
1.3066609679035737,49.8
1.307096522333261,49.9
1.3075317310992383,50
