1.362753186208502,1
1.3527235064091438,1.1
1.3434040002224916,1.2
1.334732859407903,1.3
1.326653090292934,1.4
1.3191124945286563,1.5
1.3120641697037223,1.6
1.3054656979475299,1.7
1.2992789092393486,1.8
1.293469679290019,1.9
1.2880073725450976,2
1.2828643283601207,2.1
1.2780158110484934,2.2
1.2734394239183169,2.3
1.2691149449266568,2.4
1.265024104894965,2.5
1.2611503036402285,2.6
1.2574784978099398,2.7
1.253995028988051,2.8
1.2506874518258946,2.9
1.2475443678131768,3
1.244555397475485,3.1
1.2417109639891455,3.2
1.2390023229650788,3.3
1.2364213831744515,3.4
1.233960710090222,3.5
1.2316134598151682,3.6
1.229373316312484,3.7
1.2272344114478928,3.8
1.225191317418709,3.9
1.2232390200221896,4
1.2213728159134254,4.1
1.2195883412664155,4.2
1.2178815216530292,4.3
1.2162485592655317,4.4
1.2146859167389745,4.5
1.2131902506672747,4.6
1.211758467518941,4.7
1.2103876557796256,4.8
1.2090750906155117,4.9
1.207818205766962,5
1.20661457826381,5.1
1.2054619389499084,5.2
1.2043581438960484,5.3
1.2033011753273135,5.4
1.2022891237582796,5.5
1.2013201674884946,5.6
1.200392610709138,5.7
1.1995048193062414,5.8
1.1986552795181513,5.9
1.1978425257237275,6
1.197065198819553,6.1
1.1963219698131324,6.2
1.195611613170817,6.3
1.1949329386429393,6.4
1.1942848201335434,6.5
1.1936662057758698,6.6
1.1930760632795798,6.7
1.1925134147553502,6.8
1.1919773438511805,6.9
1.1914669529687445,7
1.190981397968355,7.1
1.190519871178472,7.2
1.1900815998454957,7.3
1.1896658390031665,7.4
1.1892718855945688,7.5
1.1888990458148925,7.6
1.1885466781137337,7.7
1.1882141571507145,7.8
1.1879008781454943,7.9
1.1876062765078506,8
1.187329796289044,8.1
1.1870709039701148,8.2
1.1868291014515806,8.3
1.1866038802194103,8.4
1.1863947798404106,8.5
1.1862013442528307,8.6
1.1860231459917587,8.7
1.1858597514969702,8.8
1.1857107599037167,8.9
1.185575778959135,9
1.1854544417028468,9.1
1.185346370807303,9.2
1.1852512213563102,9.3
1.185168661526678,9.4
1.1850983473757932,9.5
1.1850399757709982,9.6
1.1849932370428256,9.7
1.1849578370211573,9.8
1.1849334932155728,9.9
1.18491991976183,10
1.1849168585451777,10.1
1.1849240456453491,10.2
1.1849412348925357,10.3
1.1849681781503476,10.4
1.1850046514718973,10.5
1.185050408725527,10.6
1.185105249897155,10.7
1.1851689381143038,10.8
1.1852412881459793,10.9
1.1853220825376363,11
1.185411129768472,11.1
1.1855082528960388,11.2
1.1856132468279141,11.3
1.1857259540550262,11.4
1.1858461814988086,11.5
1.1859737721572927,11.6
1.1861085610102775,11.7
1.1862503826047284,11.8
1.1863990863661216,11.9
1.1865545238843653,12
1.1867165446158914,12.1
1.1868849995972026,12.2
1.1870597644781393,12.3
1.1872406951444683,12.4
1.1874276570258548,12.5
1.1876205313554256,12.6
1.1878191887518224,12.7
1.1880235036837714,12.8
1.1882333679732975,12.9
1.1884486497199276,13
1.1886692562704921,13.1
1.1888950698783305,13.2
1.1891259816951891,13.3
1.189361879291789,13.4
1.18960267286161,13.5
1.1898482650316111,13.6
1.190098552334718,13.7
1.1903534337807937,13.8
1.1906128314407205,13.9
1.1908766517498954,14
1.1911448023984317,14.1
1.191417189154767,14.2
1.1916937401851786,14.3
1.1919743792915138,14.4
1.1922590178233372,14.5
1.1925475773266798,14.6
1.1928399801046141,14.7
1.1931361573879837,14.8
1.1934360323594637,14.9
1.1937395330979985,15
1.1940465939706995,15.1
1.1943571408600178,15.2
1.194671108205125,15.3
1.1949884322334166,15.4
1.1953090494702352,15.5
1.1956329009752293,15.6
1.195959916855338,15.7
1.1962900398343128,15.8
1.196623213965525,15.9
1.1969593902850515,16
1.1972984947158734,16.1
1.1976404775291383,16.2
1.1979852899241776,16.3
1.1983328769089794,16.4
1.198683187898942,16.5
1.1990361757334997,16.6
1.199391785609381,16.7
1.1997499653170656,16.8
1.2001106706581286,16.9
1.2004738535716446,17
1.2008394728399758,17.1
1.2012074806272162,17.2
1.2015778417512126,17.3
1.20195049740256,17.4
1.2023254114036548,17.5
1.2027025431284697,17.6
1.203081852285046,17.7
1.2034632985056022,17.8
1.203846847799899,17.9
1.2042324504126065,18
1.2046200796396551,18.1
1.205009689780911,18.2
1.2054012468846396,18.3
1.2057947148482726,18.4
1.2061900605628948,18.5
1.2065872480774529,18.6
1.2069862435438439,18.7
1.2073870188751767,18.8
1.2077895349391579,18.9
1.2081937630176294,19
1.2085996706029851,19.1
1.2090072283937696,19.2
1.2094164024519927,19.3
1.2098271648505647,19.4
1.2102394864812913,19.5
1.2106533387814429,19.6
1.2110686948119105,19.7
1.2114855261326967,19.8
1.2119038056126867,19.9
1.2123235050580878,20
1.2127446005023024,20.1
1.2131670625887088,20.2
1.2135908670098037,20.3
1.2140159842928757,20.4
1.2144423998316243,20.5
1.2148700848762257,20.6
1.215299015831057,20.7
1.2157291687759515,20.8
1.2161605198280432,20.9
1.2165930477127656,21
1.2170267284398886,21.1
1.217461541998102,21.2
1.2178974654185344,21.3
1.2183344770635758,21.4
1.218772551787769,21.5
1.2192116800259865,21.6
1.219651836284137,21.7
1.2200930011462838,21.8
1.2205351538178326,21.9
1.2209782745839417,22
1.2214223454123678,22.1
1.221867346918476,22.2
1.2223132604495937,22.3
1.2227600690899183,22.4
1.2232077549150253,22.5
1.2236562949415408,22.6
1.2241056814281244,22.7
1.2245558945259007,22.8
1.2250069164092778,22.9
1.2254587311511287,23
1.22591132093176,23.1
1.2263646708190208,23.2
1.2268187625107363,23.3
1.2272735799056775,23.4
1.2277291112509008,23.5
1.2281853449191804,23.6
1.2286422624987603,23.7
