1.6151297212824092,1
1.5788720688400935,1.1
1.5447815584007816,1.2
1.5127360638524212,1.3
1.4826047585247777,1.4
1.454256546861636,1.5
1.4275652336363882,1.6
1.4024117425242786,1.7
1.3786848923823907,1.8
1.3562823054467406,1.9
1.3351096676682532,2
1.3150804599634096,2.1
1.296115528068668,2.2
1.278142141979687,2.3
1.261093646704737,2.4
1.244908908025692,2.5
1.2295317378234338,2.6
1.2149106600484898,2.7
1.2009984314749096,2.8
1.1877514794014021,2.9
1.1751297786261712,3
1.163096316675388,3.1
1.1516167374919979,3.2
1.1406593521631385,3.3
1.1301947163236745,3.4
1.1201954392013358,3.5
1.1106362133177585,3.6
1.1014935117074665,3.7
1.0927453867861296,3.8
1.0843713627599998,3.9
1.0763524436866159,4
1.0686707105361817,4.1
1.061309428837221,4.2
1.054252891540601,4.3
1.0474863972542263,4.4
1.0409961299497612,4.5
1.0347690888422705,4.6
1.0287931076558523,4.7
1.0230567219432503,4.8
1.0175491575747493,4.9
1.0122602065210908,5
1.0071802630567332,5.1
1.002300275579652,5.2
0.9976116168515012,5.3
0.9931061709038065,5.4
0.9887762278517315,5.5
0.9846144571208464,5.6
0.9806139610789827,5.7
0.9767681376300983,5.8
0.9730707670272027,5.9
0.9695159201909797,6
0.9660979819512521,6.1
0.9628116052085006,6.2
0.9596516780172727,6.3
0.9566133830597894,6.4
0.9536921003136308,6.5
0.9508834237258397,6.6
0.948183140310583,6.7
0.945587247554225,6.8
0.9430919238443999,6.9
0.9406934847657611,7
0.9383884350130187,7.1
0.9361734329800872,7.2
0.934045290980903,7.3
0.9320009071768882,7.4
0.9300373634128316,7.5
0.9281518371805205,7.6
0.9263416615849165,7.7
0.9246042387173642,7.8
0.9229370913018546,7.9
0.9213378588881695,8
0.9198042621756213,8.1
0.9183341138924879,8.2
0.9169253169119016,8.3
0.9155758375198148,8.4
0.9142837629462184,8.5
0.913047220386102,8.6
0.9118644374605199,8.7
0.9107336707945098,8.8
0.9096532572880829,8.9
0.9086216025017148,9
0.9076371738023998,9.1
0.9066984965518168,9.2
0.905804135252521,9.3
0.904952704831959,9.4
0.904142891864043,9.5
0.9033734151748163,9.6
0.9026430442507817,9.7
0.901950593991773,9.8
0.9012949062845181,9.9
0.9006748779238481,10
0.9000894266201358,10.1
0.8995375309009387,10.2
0.8990182033646354,10.3
0.8985304723153117,10.4
0.8980734144518516,10.5
0.8976461262360266,10.6
0.8972477357938946,10.7
0.8968774039550289,10.8
0.8965343223489229,10.9
0.8962177053206146,11
0.8959267963849972,11.1
0.8956608541439693,11.2
0.8954191696191203,11.3
0.8952010540105666,11.4
0.8950058357281387,11.5
0.8948328681940342,11.6
0.8946815382241239,11.7
0.8945512300227059,11.8
0.894441369204851,11.9
0.8943513738759317,12
0.8942806974664079,12.1
0.8942287956638074,12.2
0.8941951663813452,12.3
0.8941792908785262,12.4
0.8941806939603562,12.5
0.8941988958008116,12.6
0.8942334448824696,12.7
0.8942838881718612,12.8
0.8943497977126732,12.9
0.8944307577004019,13
0.8945263499021746,13.1
0.8946361889049402,13.2
0.8947598921020106,13.3
0.894897075181855,13.4
0.895047389973977,13.5
0.8952104740457846,13.6
0.8953859918717724,13.7
0.8955736224846662,13.8
0.8957730315628856,13.9
0.8959839022080329,14
0.8962059340018248,14.1
0.8964388304684017,14.2
0.8966823009652685,14.3
0.8969360650345356,14.4
0.8971998669928914,14.5
0.8974734235584663,14.6
0.8977564806095425,14.7
0.8980487983550606,14.8
0.898350121655557,14.9
0.898660216900101,15
0.898978852433191,15.1
0.8993058114452597,15.2
0.8996408665200449,15.3
0.8999838041807393,15.4
0.9003344264193326,15.5
0.9006925258248186,15.6
0.9010579058823439,15.7
0.9014303749025324,15.8
0.9018097518398651,15.9
0.9021958504820997,16
0.9025884985619146,16.1
0.902987517259488,16.2
0.9033927433616069,16.3
0.9038040157375415,16.4
0.9042211741100156,16.5
0.9046440574933989,16.6
0.9050725166062848,16.7
0.9055064111911861,16.8
0.9059455876148926,16.9
0.906389909600413,17
0.9068392472431286,17.1
0.907293458252668,17.2
0.907752414452913,17.3
0.9082159977779993,17.4
0.9086840817202797,17.5
0.9091565424679909,17.6
0.9096332604282018,17.7
0.9101141198497901,17.8
0.9105990166289104,17.9
0.9110878382009387,18
0.9115804749578578,18.1
0.9120768283271959,18.2
0.9125767925835983,18.3
0.9130802709104496,18.4
0.9135871668275063,18.5
0.9140973849018467,18.6
0.914610835050371,18.7
0.9151274276895608,18.8
0.9156470724206526,18.9
0.9161696851372252,19
0.9166951814808235,19.1
0.9172234813850796,19.2
0.9177545071399531,19.3
0.918288176782837,19.4
0.9188244156752893,19.5
0.9193631493875071,19.6
0.919904306603736,19.7
0.9204478143743238,19.8
0.9209936072618436,19.9
0.9215416152045208,20
0.922091772938802,20.1
0.9226440154073254,20.2
0.9231982800708397,20.3
0.9237545046135217,20.4
0.9243126281823663,20.5
0.9248725924473201,20.6
0.9254343444070812,20.7
0.925997824539077,20.8
0.9265629779403854,20.9
0.927129750976659,21
0.9276980896935525,21.1
0.928267948114779,21.2
0.9288392730756982,21.3
0.9294120124256703,21.4
0.9299861229853366,21.5
