1.2222183894558694,1
1.2066396161949526,1.1
1.1921329183215055,1.2
1.1786031037395437,1.3
1.1659643854327313,1.4
1.1541394015426452,1.5
1.1430591014065605,1.6
1.132661461365571,1.7
1.122890768533437,1.8
1.1136972505649045,1.9
1.1050361386788228,2
1.0968670522953872,2.1
1.0891537065999948,2.2
1.0818631627004756,2.3
1.074965595559963,2.4
1.0684339134500664,2.5
1.0622434230136863,2.6
1.056371655127856,2.7
1.0507981227398255,2.8
1.0455040443877912,2.9
1.040472208709034,3
1.0356868309151412,3.1
1.0311332874413972,3.2
1.026798162891335,3.3
1.0226690043254,3.4
1.0187343150151214,3.5
1.0149834315171318,3.6
1.0114065102247234,3.7
1.0079943552368427,3.8
1.004738432530143,3.9
1.0016308104826772,4
0.9986640392292426,4.1
0.9958311928356145,4.2
0.9931257568253107,4.3
0.9905416470155968,4.4
0.988073174057451,4.5
0.9857149468041684,4.6
0.9834619687399647,4.7
0.9813094911123567,4.8
0.9792530828142765,4.9
0.9772885527159217,5
0.9754119331286624,5.1
0.9736194955243958,5.2
0.9719077125881823,5.3
0.9702732506586655,5.4
0.9687129502167092,5.5
0.9672237932461705,5.6
0.965802973909486,5.7
0.9644477635786153,5.8
0.9631556370435354,5.9
0.9619241483520189,6
0.9607510154629993,6.1
0.9596340185564562,6.2
0.9585710894432857,6.3
0.9575602343507801,6.4
0.9565995561890905,6.5
0.9556872665284742,6.6
0.9548216316160512,6.7
0.954000996255395,6.8
0.9532238093768998,6.9
0.9524885502974683,7
0.9517937846652277,7.1
0.95113814446489,7.2
0.9505203157661624,7.3
0.9499390337440824,7.4
0.9493931014821063,7.5
0.9488813390060314,7.6
0.9484026538708368,7.7
0.94795598083618,7.8
0.947540290984474,7.9
0.9471546235468167,8
0.9467980303649651,8.1
0.9464695977667497,8.2
0.9461684765707525,8.3
0.945893804912546,8.4
0.9456447934806009,8.5
0.9454206699990153,8.6
0.945220699038174,8.7
0.9450441426552562,8.8
0.9448903228758236,8.9
0.9447585673151901,9
0.9446482498959818,9.1
0.9445587327719552,9.2
0.9444894269316962,9.3
0.9444397630228262,9.4
0.9444091656701593,9.5
0.9443971108434307,9.6
0.9444030801472159,9.7
0.9444265712514576,9.8
0.9444671055493659,9.9
0.9445241982152515,10
0.944597413187358,10.1
0.9446863037020666,10.2
0.9447904523500613,10.3
0.9449094466968209,10.4
0.9450428982992114,10.5
0.9451904037517426,10.6
0.945351615794978,10.7
0.9455261462348481,10.8
0.9457136765708152,10.9
0.9459138443393379,11
0.9461263284182133,11.1
0.9463508339848231,11.2
0.9465870179636348,11.3
0.9468346114470164,11.4
0.947093303225454,11.5
0.9473628262459611,11.6
0.9476429012373107,11.7
0.947933261605242,11.8
0.9482336539745166,11.9
0.9485438284017798,12
0.9488635410177009,12.1
0.9491925460548776,12.2
0.9495306370790755,12.3
0.9498775765946519,12.4
0.950233142233868,12.5
0.950597141671758,12.6
0.9509693591427911,12.7
0.9513495915636898,12.8
0.9517376597968373,12.9
0.95213335492898,13
0.9525365171881375,13.1
0.9529469586786836,13.2
0.953364504694815,13.3
0.9537889735804403,13.4
0.9542202175194623,13.5
0.9546580766658431,13.6
0.9551023909841486,13.7
0.9555529948087131,13.8
0.9560097589917002,13.9
0.9564725366170169,14
0.956941180394943,14.1
0.957415543096542,14.2
0.9578955038496052,14.3
0.9583809416280882,14.4
0.9588717183461068,14.5
0.9593677099855776,14.6
0.9598687950948495,14.7
0.9603748595161696,14.8
0.9608857844391339,14.9
0.9614014605120442,15
0.9619217780185532,15.1
0.9624466247632955,15.2
0.962975897301023,15.3
0.9635094955467487,15.4
0.9640473226701428,15.5
0.9645892849140778,15.6
0.9651352737737505,15.7
0.9656852017011014,15.8
0.9662389812550043,15.9
0.9667965360313043,16
0.9673577537994554,16.1
0.9679225594664981,16.2
0.9684908740246886,16.3
0.9690626171194556,16.4
0.9696377091474604,16.5
0.9702160784835065,16.6
0.9707976427733567,16.7
0.9713823225672991,16.8
0.97197004946678,16.9
0.9725607544086412,17
0.9731543713527763,17.1
0.9737508294967879,17.2
0.9743500779625305,17.3
0.9749520266502721,17.4
0.975556621952093,17.5
0.9761638030449079,17.6
0.9767735088954437,17.7
0.9773856822111799,17.8
0.9780002730974667,17.9
0.9786172065063262,18
0.9792364420515951,18.1
0.9798579131216895,18.2
0.9804815698768653,18.3
0.9811073601507656,18.4
0.9817352332964766,18.5
0.9823651397461035,18.6
0.9829970303938598,18.7
0.9836308632591917,18.8
0.9842665815016187,18.9
0.9849041435345863,19
0.9855435023808,19.1
0.9861846143697082,19.2
0.9868274349667956,19.3
0.9874719221730547,19.4
0.9881180345831249,19.5
0.9887657308715129,19.6
0.9894149731374675,19.7
0.9900657209229694,19.8
0.9907179358717403,19.9
0.991371578025503,20
0.9920266123571466,20.1
0.9926830004358307,20.2
0.9933407068991659,20.3
0.9939996901294141,20.4
0.9946599305384585,20.5
0.9953213880204064,20.6
0.9959840295071327,20.7
0.9966478219169174,20.8
0.9973127323250198,20.9
0.9979787310818548,21
0.9986457855092042,21.1
0.9993138669868359,21.2
0.9999829460782851,21.3
1.000652993051611,21.4
1.0013239717923483,21.5
1.0019958715391892,21.6
1.0026686567467211,21.7
1.0033423017859757,21.8
1.0040167779808138,21.9
1.0046920589667028,22
1.0053681200354856,22.1
1.0060449357913124,22.2
1.006722482231917,22.3
1.0074007348811111,22.4
1.0080796712516795,22.5
1.0087592599846151,22.6
1.009439492872446,22.7
1.0101203435430224,22.8
1.0108017871723203,22.9
1.0114838020823502,23
1.01216636613699,23.1
1.0128494597134405,23.2
1.013533059249408,23.3
1.014217143516178,23.4
1.0149016979083993,23.5
1.0155867076466074,23.6
1.0162721479413823,23.7
1.0169580013558335,23.8
1.017644248198688,23.9
1.0183308703746128,24
1.0190178419398486,24.1
1.019705157704271,24.2
1.02039279895586,24.3
1.0210807467087124,24.4
1.0217689844833657,24.5
1.0224574963442556,24.6
1.0231462664535032,24.7
1.0238352790786671,24.8
1.0245245174169402,24.9
1.0252139669895026,25
1.025903612576085,25.1
1.0265934398309884,25.2
1.0272834334370318,25.3
1.0279735798986924,25.4
1.028663865399804,25.5
1.0293542754722336,25.6
1.0300447954712577,25.7
1.0307354106251876,25.8
1.0314261151685864,25.9
1.0321168924094275,26
1.0328077304077594,26.1
1.0334986160196669,26.2
1.0341895367269813,26.3
1.0348804813643266,26.4
1.0355714381874934,26.5
1.0362623952368482,26.6
1.0369533411016874,26.7
1.03764426444619,26.8
1.0383351539713161,26.9
1.0390259987307722,27
1.0397167888142187,27.1
1.0404075141282976,27.2
1.041098162540291,27.3
1.0417887242949688,27.4
1.0424791893766614,27.5
1.0431695496916287,27.6
1.0438597944488541,27.7
1.0445499148915245,27.8
1.0452399022309753,27.9
1.045929746410923,28
1.0466194381482516,28.1
1.0473089694201891,28.2
1.04799833086441,28.3
1.0486875135731852,28.4
1.049376509360308,28.5
1.0500653098318917,28.6
1.0507539068623792,28.7
1.0514422923563482,28.8
1.0521304585695856,28.9
1.0528183970379401,29
1.0535061008204514,29.1
1.0541935622882557,29.2
1.0548807780110872,29.3
1.055567733202565,29.4
1.0562544241202418,29.5
1.0569408439687293,29.6
1.0576269853472349,29.7
1.0583128419564816,29.8
1.0589984072503233,29.9
1.05968367432312,30
1.0603686367549188,30.1
1.0610532879223566,30.2
1.0617376217251424,30.3
1.0624216319220312,30.4
1.0631053124752592,30.5
1.0637886573915634,30.6
1.064471660807983,30.7
1.0651543164270796,30.8
1.0658366188579012,30.9
1.0665185627498053,31
