1.686856312452556,1
1.649682911904751,1.1
1.6146676900460526,1.2
1.581700993050876,1.3
1.5506606487721848,1.4
1.5214214777403694,1.5
1.4938612974969614,1.6
1.4678636477832057,1.7
1.4433189115120115,1.8
1.4201256049097508,1.9
1.3981897681487767,2
1.3774248254604042,2.1
1.3577513565532289,2.2
1.3390961152815102,2.3
1.3213918003542509,2.4
1.3045765578862787,2.5
1.2885933800721248,2.6
1.2733899643890916,2.7
1.2589182334157258,2.8
1.2451337549908252,2.9
1.231995681307584,3
1.2194661755152745,3.1
1.207510069899727,3.2
1.196094891633084,3.3
1.1851904411259766,3.4
1.174768581582236,3.5
1.164803302774864,3.6
1.1552704051498004,3.7
1.1461472924981404,3.8
1.13741286348424,3.9
1.1290475364920847,4
1.121032821745477,4.1
1.1133514421793258,4.2
1.1059871648399275,4.3
1.098924795632374,4.4
1.0921500427847728,4.5
1.0856494509851697,4.6
1.079410421559801,4.7
1.0734210783614933,4.8
1.0676702560758669,4.9
1.0621473695800874,5
1.0568424539446035,5.1
1.0517461171527533,5.2
1.0468494017555703,5.3
1.042143879554427,5.4
1.0376215412190453,5.5
1.0332747665732283,5.6
1.029096385029157,5.7
1.0250795302788178,5.8
1.0212177332562866,5.9
1.0175048229562258,6
1.0139349552953492,6.1
1.0105025630195843,6.2
1.0072023219856139,6.3
1.0040292148674084,6.4
1.0009784261980121,6.5
0.9980453663934333,6.6
0.995225641745429,6.7
0.9925150793632178,6.8
0.9899096944348602,6.9
0.9874056426073945,7
0.984999277681474,7.1
0.9826871129239947,7.2
0.980465820677257,7.3
0.9783321630621586,7.4
0.9762830939192763,7.5
0.9743156649850351,7.6
0.9724270913945503,7.7
0.9706146591240583,7.8
0.9688757805130852,7.9
0.9672079886341274,8
0.9656089020303988,8.1
0.9640762344125042,8.2
0.9626077935733612,8.3
0.9612014532055447,8.4
0.9598552135777023,8.5
0.958567116176457,8.6
0.957335307616911,8.7
0.9561579646989066,8.8
0.9550333466642862,8.9
0.9539597858356248,9
0.9529356786511036,9.1
0.9519594826112697,9.2
0.9510296950425889,9.3
0.950144866728411,9.4
0.9493036219536576,9.5
0.9485046204237435,9.6
0.947746573928964,9.7
0.9470282413294556,9.8
0.9463484101887231,9.9
0.945705925887328,10
0.9450996540104433,10.1
0.9445285253946285,10.2
0.943991506148781,10.3
0.9434875781339366,10.4
0.9430157744704605,10.5
0.9425751484009935,10.6
0.942164787135435,10.7
0.9417838101283815,10.8
0.941431372525212,10.9
0.9411066492006775,11
0.9408088487406331,11.1
0.9405371933167701,11.2
0.9402909408797058,11.3
0.9400693690881919,11.4
0.9398717741712008,11.5
0.9396974784993738,11.6
0.9395458393063997,11.7
0.9394162113706895,11.8
0.9393079921369151,11.9
0.9392205725784212,12
0.9391533784251114,12.1
0.939105840091148,12.2
0.9390774314368081,12.3
0.9390676078648501,12.4
0.9390758708002159,12.5
0.9391017188610964,12.6
0.9391446767593098,12.7
0.939204270761913,12.8
0.9392800519543985,12.9
0.9393715834814136,13
0.939478428200091,13.1
0.939600180959731,13.2
0.9397364408024661,13.3
0.9398868052442803,13.4
0.9400509085658327,13.5
0.9402283707197752,13.6
0.940418840137409,13.7
0.9406219802596412,13.8
0.9408374403788499,13.9
0.9410648880671224,14
0.9413040084629146,14.1
0.9415544907084517,14.2
0.9418160296921273,14.3
0.9420883314802931,14.4
0.9423711281301062,14.5
0.9426641225282835,14.6
0.9429670475772276,14.7
0.9432796529574482,14.8
0.9436016697151723,14.9
0.9439328537379073,15
0.9442729620828092,15.1
0.9446217675866468,15.2
0.9449790307099424,15.3
0.9453445284099533,15.4
0.9457180530976017,15.5
0.9460993873839586,15.6
0.946488324295482,15.7
0.9468846634242022,15.8
0.9472882151363727,15.9
0.9476987840845519,16
0.9481161891995943,16.1
0.9485402433195526,16.2
0.9489707749188853,16.3
0.9494076156605198,16.4
0.9498505971762619,16.5
0.9502995507351173,16.6
0.9507543195283632,16.7
0.951214756740814,16.8
0.9516807012980611,16.9
0.9521520102700879,17
0.9526285475277552,17.1
0.9531101637489272,17.2
0.9535967246201968,17.3
0.9540881064413075,17.4
0.9545841765524435,17.5
0.9550848051018375,17.6
0.9555898668185336,17.7
0.9560992402814362,17.8
0.9566128163827824,17.9
0.9571304771515472,18
0.9576521075927886,18.1
0.9581776046652013,18.2
0.9587068573920647,18.3
0.9592397642014159,18.4
0.959776224080421,18.5
0.960316136878837,18.6
0.9608594085651059,18.7
0.9614059450677088,18.8
0.9619556514562103,18.9
0.9625084397633876,19
0.9630642215935666,19.1
0.9636229130657131,19.2
0.9641844325736789,19.3
0.964748694800447,19.4
0.9653156211378248,19.5
0.965885133508242,19.6
0.966457157362879,19.7
0.9670316162740588,19.8
0.9676084417235026,19.9
0.9681875601294291,20
0.9687689036820805,20.1
0.9693524037355677,20.2
0.969937994848238,20.3
0.9705256121591761,20.4
0.9711151915221349,20.5
0.9717066718813312,20.6
0.9722999978783067,20.7
0.9728951071719426,20.8
0.9734919422836923,20.9
0.9740904469617186,21
0.9746905650432921,21.1
0.9752922481930062,21.2
0.9758954406774689,21.3
0.9765000879825412,21.4
0.977106144953121,21.5
0.9777135576501735,21.6
0.9783222814690692,21.7
0.9789322721915498,21.8
0.9795434811043481,21.9
0.9801558625902166,22
0.9807693744198553,22.1
0.9813839706621891,22.2
0.981999611844896,22.3
0.9826162562245233,22.4
0.9832338660713368,22.5
0.9838524042450161,22.6
0.9844718319687561,22.7
0.9850921101068589,22.8
0.985713199817114,22.9
0.9863350663919113,23
0.9869576736359217,23.1
0.9875809905175973,23.2
0.9882049809361663,23.3
0.9888296153085411,23.4
0.9894548595643683,23.5
0.9900806840569675,23.6
0.9907070587476846,23.7
0.991333952205614,23.8
0.9919613340432527,23.9
0.9925891759798069,24
0.9932174502022937,24.1
0.993846130626153,24.2
0.9944751893112767,24.3
0.9951045986614206,24.4
0.9957343350072163,24.5
0.9963643741452471,24.6
0.9969946892734888,24.7
0.9976252570076227,24.8
0.9982560540987788,24.9
0.9988870579866734,25
0.9995182454327207,25.1
1.000149595979289,25.2
1.0007810844399248,25.3
1.001412692249729,25.4
1.002044399768951,25.5
1.002676183541021,25.6
1.0033080257483533,25.7
1.0039399080404443,25.8
1.0045718104484418,25.9
1.0052037145403434,26
1.005835603814904,26.1
1.0064674587085523,26.2
1.0070992616384327,26.3
1.0077309959299825,26.4
1.0083626453971635,26.5
1.008994193770365,26.6
1.0096256254400595,26.7
1.0102569244542512,26.8
1.0108880747363085,26.9
1.011519061374979,27
1.0121498716323123,27.1
1.0127804924624932,27.2
1.0134109077772597,27.3
1.0140411010306893,27.4
