1.2707654867178615,1
1.2544718407244533,1.1
1.2392920592490881,1.2
1.225131781215712,1.3
1.2119045287358865,1.4
1.1995313510509618,1.5
1.1879411424512398,1.6
1.1770695830459297,1.7
1.1668585820222344,1.8
1.1572560166346906,1.9
1.1482148505710115,2
1.1396925418484487,2.1
1.1316507818686974,2.2
1.1240547375338874,2.3
1.1168728275582536,2.4
1.1100763359672658,2.5
1.103639072802243,2.6
1.0975371926439177,2.7
1.0917489491660681,2.8
1.0862544045641815,2.9
1.0810352894977706,3
1.0760748477275852,3.1
1.071357563796084,3.2
1.0668692063474385,3.3
1.0625965706558838,3.4
1.0585274706038266,3.5
1.0546506125509498,3.6
1.050955573423409,3.7
1.0474326239319176,3.8
1.0440727410001047,3.9
1.0408675445354612,4
1.037809168677912,4.1
1.0348903053233462,4.2
1.0321040868446494,4.3
1.0294441032355022,4.4
1.0269043650977225,4.5
1.024479200224922,4.6
1.0221633566413861,4.7
1.019951845598908,4.8
1.0178400166683172,4.9
1.0158234730992206,5
1.0138980569378682,5.1
1.0120598620439178,5.2
1.0103051975369008,5.3
1.008630576454483,5.4
1.0070326971118588,5.5
1.0055084068395899,5.6
1.0040547767589987,5.7
1.0026689611109354,5.8
1.0013483265666556,5.9
1.0000903258975529,6
0.9988925820648412,6.1
0.9977527852903026,6.2
0.9966687848757235,6.3
0.9956385078310749,6.4
0.9946599826246888,6.5
0.9937313540810411,6.6
0.9928508200709242,6.7
0.992016664800959,6.8
0.991227280712401,6.9
0.9904810902164832,7
0.9897766074370223,7.1
0.989112415980432,7.2
0.9884871556260644,7.3
0.9878995167122648,7.4
0.9873482625122895,7.5
0.9868321716860965,7.6
0.9863501151515014,7.7
0.9859009921451937,7.8
0.9854837394652781,7.9
0.9850973650026661,8
0.9847408896449377,8.1
0.9844133699802924,8.2
0.9841139302088889,8.3
0.9838416804968525,8.4
0.983595806698777,8.5
0.9833755121869603,8.6
0.9831800390257899,8.7
0.9830086258929727,8.8
0.9828605742790354,8.9
0.9827351910061115,9
0.9826318306113997,9.1
0.9825498361214813,9.2
0.9824886007485286,9.3
0.9824475383248191,9.4
0.9824260551893073,9.5
0.9824236124697816,9.6
0.9824396761043076,9.7
0.9824737285167465,9.8
0.9825252772298303,9.9
0.9825938225193227,10
0.9826789161172934,10.1
0.982780097522161,10.2
0.9828969374953259,10.3
0.9830290110154253,10.4
0.9831759183716038,10.5
