1.358049721231081,1
1.3480986281777896,1.1
1.3388200129891885,1.2
1.3301606363390681,1.3
1.322069990771031,1.4
1.3145008683716874,1.5
1.3074102344152316,1.6
1.3007587106228107,1.7
1.2945105331988225,1.8
1.2886334989178563,1.9
1.2830985018346464,2
1.277879127976661,2.1
1.2729516438452357,2.2
1.2682944672142626,2.3
1.263888039963328,2.4
1.2597146346776609,2.5
1.2557580908982744,2.6
1.2520037215916835,2.7
1.2484381626203465,2.8
1.2450492014214063,2.9
1.241825631283246,3
1.2387572262579218,3.1
1.2358345335742809,3.2
1.2330489026716946,3.3
1.2303923181177159,3.4
1.2278574029432496,3.5
1.225437352929749,3.6
1.2231258804481322,3.7
1.2209171348271992,3.8
1.2188056977333044,3.9
1.2167865570028664,4
1.2148550033824783,4.1
1.213006665679465,4.2
1.211237455632667,4.3
1.2095435597594189,4.4
1.2079214209295626,4.5
1.206367674605648,4.6
1.2048792035798426,4.7
1.2034530726797767,4.8
1.2020865302746866,4.9
1.2007769835635287,5
1.1995219827127646,5.1
1.1983192310792308,5.2
1.1971665570103684,5.3
1.1960619154027454,5.4
1.1950033680471337,5.5
1.1939890664874522,5.6
1.1930172879302066,5.7
1.1920863717060461,5.8
1.191194777130158,5.9
1.1903410127056095,6
1.189523694027935,6.1
1.188741466379531,6.2
1.1879930803010539,6.3
1.1872773205992881,6.4
1.186593038175973,6.5
1.185939158139229,6.6
1.185314625340685,6.7
1.1847184401908972,6.8
1.1841496646327805,6.9
1.183607380314345,7
1.1830907227022929,7.1
1.1825988642695013,7.2
1.182131012930554,7.3
1.1816864049663904,7.4
1.1812643193046448,7.5
1.1808640440684939,7.6
1.1804849197848746,7.7
1.1801263049363886,7.8
1.1797875783552478,7.9
1.1794681592895233,8
1.17916747632562,8.1
1.1788849808997282,8.2
1.1786201602479605,8.3
1.1783724916329852,8.4
1.1781415006662495,8.5
1.1779267178350514,8.6
1.1777277027200121,8.7
1.1775440087047604,8.8
1.177375222674144,8.9
1.1772209403517633,9
1.1770807829545757,9.1
1.1769543619405995,9.2
1.176841321391804,9.3
1.1767413182379645,9.4
1.176653998567585,9.5
1.1765790486178767,9.6
1.1765161490579197,9.7
1.1764649958761286,9.8
1.1764252972821134,9.9
1.176396758252021,10
1.1763791118020857,10.1
1.1763720852227295,10.2
1.1763754239817432,10.3
1.1763888718420337,10.4
1.176412196584267,10.5
1.1764451446931494,10.6
1.1764875081136257,10.7
1.1765390431044433,10.8
1.1765995568779273,10.9
1.1766688248815322,11
1.1767466493014476,11.1
1.1768328458396944,11.2
1.1769272034212754,11.3
1.1770295581003554,11.4
1.1771397106108148,11.5
1.1772574979508972,11.6
1.1773827493616853,11.7
1.1775152935677689,11.8
1.1776549745436606,11.9
1.1778016383187595,12
1.1779551291752697,12.1
1.1781152930601864,12.2
1.1782820004207875,12.3
1.1784551023450567,12.4
1.1786344595133773,12.5
1.1788199483978956,12.6
1.1790114350976755,12.7
1.1792087896827077,12.8
1.1794118995052487,12.9
1.179620628655976,13
1.1798348800903953,13.1
1.1800545320861595,13.2
1.1802794719518666,13.3
1.1805095833960115,13.4
1.1807447728470815,13.5
1.1809849392644025,13.6
1.1812299753041593,13.7
1.1814797769849779,13.8
1.1817342626132536,13.9
1.181993335318624,14
1.1822568995962357,14.1
1.182524857999221,14.2
1.1827971355951945,14.3
1.1830736529930173,14.4
1.183354318656179,14.5
1.1836390511846888,14.6
1.1839277701050737,14.7
1.1842204037556447,14.8
1.1845168726161308,14.9
1.1848171021354876,15
1.185121024004594,15.1
1.1854285616182672,15.2
1.1857396469019517,15.3
1.1860542136194272,15.4
1.186372195892208,15.5
1.1866935324077361,15.6
1.1870181510762765,15.7
1.1873459923479448,15.8
1.1876769980492292,15.9
1.1880111169692653,16
1.1883482731382582,16.1
1.1886884146888126,16.2
1.1890314907616142,16.3
1.1893774444084324,16.4
