1.294472242920321,1
1.2853894111406794,1.1
1.276937092308237,1.2
1.2690558158982388,1.3
1.2616928993634415,1.4
1.2548014063323256,1.5
1.2483398741629734,1.6
1.2422713195172879,1.7
1.236562724262217,1.8
1.2311847814957462,1.9
1.2261112643611574,2
1.2213186009468961,2.1
1.2167857107803435,2.2
1.212493558584173,2.3
1.2084249495866037,2.4
1.2045643402690525,2.5
1.2008975894864,2.6
1.1974118801998883,2.7
1.1940955418272112,2.8
1.1909379202756618,2.9
1.1879292487478312,3
1.1850606142870794,3.1
1.182323776150403,3.2
1.179711176799255,3.3
1.1772158316551138,3.4
1.1748312939275731,3.5
1.172551608424631,3.6
1.17037125989095,3.7
1.1682851236945415,3.8
1.1662884397677717,3.9
1.1643767923929111,4
1.162546029029226,4.1
1.1607922965641557,4.2
1.1591119775517604,4.3
1.1575017003673578,4.4
1.1559583006420073,4.5
1.1544787923771496,4.6
1.1530604004937925,4.7
1.1517005080377904,4.8
1.150396649974459,4.9
1.1491465085510737,5
1.1479478800379979,5.1
1.1467987024143809,5.2
1.1456970219645535,5.3
1.1446409902897299,5.4
1.1436288532641472,5.5
1.1426589376491922,5.6
1.1417296780959874,5.7
1.1408395668096767,5.8
1.1399872001710463,5.9
1.1391712128181053,6
1.1383903423453798,6.1
1.1376433472004213,6.2
1.1369290765203315,6.3
1.136246413662918,6.4
1.1355943007493237,6.5
1.1349717468752512,6.6
1.1343777738140313,6.7
1.133811455632577,6.8
1.1332719238353428,6.9
1.1327583201419138,7
1.1322698427309892,7.1
1.1318057179901844,7.2
1.1313652049516276,7.3
1.1309475893626815,7.4
1.1305521983001103,7.5
1.1301783609521667,7.6
1.1298254516347923,7.7
1.1294928718847106,7.8
1.1291800336246374,7.9
1.1288863861797915,8
1.1286113896707946,8.1
1.1283545253308114,8.2
1.1281152989763894,8.3
1.1278932208669648,8.4
1.1276878373905674,8.5
1.1274986942456746,8.6
1.1273253778663002,8.7
1.127167459743305,8.8
1.1270245391762967,8.9
1.126896230458252,9
1.1267821667591413,9.1
1.126681979194054,9.2
1.1265953195942318,9.3
1.1265218600589317,9.4
1.1264612565531713,9.5
1.1264132042825394,9.6
1.1263773958581054,9.7
1.1263535312670074,9.8
1.126341331823681,9.9
1.1263405102476758,10
1.1263508022805824,10.1
1.1263719462290476,10.2
1.1264036881369406,10.3
1.1264457833587391,10.4
1.1264979973507614,10.5
1.126560086398451,10.6
1.126631841085977,10.7
1.126713026710102,10.8
1.1268034521980623,10.9
1.1269028951789843,11
1.1270111598991892,11.1
1.127128063951231,11.2
1.1272533997241427,11.3
1.1273870018801015,11.4
1.1275286762973207,11.5
1.1276782585573764,11.6
1.1278355775302238,11.7
1.128000469245127,11.8
1.128172771686959,11.9
1.1283523318188862,12
1.1285389961644405,12.1
1.1287326109785154,12.2
1.128933045124542,12.3
1.1291401461932153,12.4
1.1293537811071175,12.5
1.1295738206728265,12.6
1.129800130618948,12.7
1.1300325834158846,12.8
1.1302710594113705,12.9
1.1305154308167835,13
1.1307655904090916,13.1
1.1310214198135755,13.2
1.131282803701038,13.3
1.1315496260236297,13.4
1.1318217894162883,13.5
1.1320991900727622,13.6
1.1323817220634727,13.7
1.1326692807647984,13.8
1.1329617791387847,13.9
1.1332591190882966,14
1.1335612046013803,14.1
1.1338679371989764,14.2
1.1341792395386094,14.3
1.1344950278309227,14.4
1.134815209705948,14.5
1.1351397024927916,14.6
1.135468422555975,14.7
1.135801295989097,14.8
1.1361382447352293,14.9
1.13647918781336,15
1.1368240550103386,15.1
1.1371727700923833,15.2
1.1375252600269814,15.3
1.1378814586335098,15.4
1.1382412989132522,15.5
1.1386047132598978,15.6
1.1389716292353982,15.7
1.139341986339974,15.8
1.139715721632961,15.9
1.1400927816154274,16
1.140473093958597,16.1
1.1408565979354484,16.2
1.1412432421515253,16.3
1.1416329706080846,16.4
1.1420257213933418,16.5
1.1424214471355543,16.6
1.1428200896095442,16.7
1.1432215920160778,16.8
1.1436259070848562,16.9
1.1440329843239265,17
1.144442773331099,17.1
1.1448552246649755,17.2
1.145270298262479,17.3
1.1456879339426627,17.4
1.1461080910273889,17.5
1.1465307246264311,17.6
1.1469557908332622,17.7
1.1473832465263967,17.8
1.1478130508004947,17.9
1.1482451535060416,18
1.1486795223646198,18.1
1.1491161102010403,18.2
1.1495548786422656,18.3
1.149995788208508,18.4
1.1504388019059437,18.5
1.1508838812134163,18.6
1.1513309880978813,18.7
1.1517800911599125,18.8
1.1522311493085378,18.9
1.1526841289162306,19
