1.2472595691456705,1
1.2313149800868335,1.1
1.2164693555263082,1.2
1.202627728269745,1.3
1.1897035559989382,1.4
1.1776181658310352,1.5
1.1663009259765094,1.6
1.1556881141729793,1.7
1.1457223012120648,1.8
1.1363520508147458,1.9
1.1275310135423304,2
1.1192173246286938,2.1
1.1113733255993274,2.2
1.1039648112528655,2.3
1.0969607930771497,2.4
1.090333118056329,2.5
1.084056127153855,2.6
1.0781064720095916,2.7
1.0724628724999974,2.8
1.0671058279176453,2.9
1.0620174755765857,3
1.0571814404945874,3.1
1.0525825660155606,3.2
1.0482069529899252,3.3
1.044041709307723,3.4
1.04007494133805,3.5
1.0362956282567979,3.6
1.0326936022428397,3.7
1.0292593728692963,3.8
1.0259841417251852,3.9
1.0228597375582922,4
1.019878492004027,4.1
1.0170332814703311,4.2
1.0143174124606207,4.3
1.0117246383439968,4.4
1.0092491221948603,4.5
1.0068853375535876,4.6
1.004628167587662,4.7
1.002472752145614,4.8
1.0004145610447737,4.9
0.9984493115812565,5
0.9965729530699284,5.1
0.9947816819007743,5.2
0.9930719026802677,5.3
0.9914402192582001,5.4
0.9898834159973395,5.5
0.9883984223816296,5.6
0.9869823860126471,5.7
0.9856325353033015,5.8
0.9843463058926022,5.9
0.9831212164418124,6
0.9819549525643314,6.1
0.9808452642193839,6.2
0.9797900571059424,6.3
0.9787873121314156,6.4
0.9778351093054007,6.5
0.9769316412577751,6.6
0.9760751538728031,6.7
0.9752639749485428,6.8
0.9744965387658558,6.9
0.9737713088799539,7
0.9730868380754047,7.1
0.9724417464282249,7.2
0.971834708881572,7.3
0.971264449683979,7.4
0.9707297637956961,7.5
0.9702294614179803,7.6
0.9697624424840835,7.7
0.9693276344790326,7.8
0.9689240014299966,7.9
0.9685505766355097,8
0.9682064059737817,8.1
0.9678905702565318,8.2
0.9676022155293729,8.3
0.9673404747641589,8.4
0.9671045546053781,8.5
0.9668936784693186,8.6
0.9667071076154358,8.7
0.9665440999529815,8.8
0.9664039744003657,8.9
0.9662860552155045,9
0.9661897131223961,9.1
0.9661143079482766,9.2
0.966059247345752,9.3
0.966023959972216,9.4
0.9660078675465328,9.5
0.9660104435325007,9.6
0.9660311675332366,9.7
0.9660695347661895,9.8
0.9661250649063616,9.9
0.9661972704760081,10
0.966285714015977,10.1
0.966389946309583,10.2
0.9665095486013878,10.3
0.9666441060282029,10.4
0.9667932288011695,10.5
