1.2952575454139612,1
1.2711672394199784,1.1
1.248773255140144,1.2
1.227928807092737,1.3
1.2084996540076218,1.4
1.1903639130522075,1.5
1.1734118286088164,1.6
1.1575445223537264,1.7
1.1426729203233412,1.8
1.1287172190592647,1.9
1.1156054322875035,2
1.1032726982885588,2.1
1.0916605947513838,2.2
1.0807160791009274,2.3
1.0703910858208892,2.4
1.0606419608695878,2.5
1.0514288392971254,2.6
1.0427154918435668,2.7
1.0344688360487087,2.8
1.0266585509721518,2.9
1.0192568955002703,3
1.0122384177232575,3.1
1.00557954020715,3.2
0.9992586536970057,3.3
0.9932557278561657,3.4
0.9875522437575214,3.5
0.9821310343185834,3.6
0.9769762893073519,3.7
0.9720732297660913,3.8
0.9674081550344613,3.9
0.962968351691679,4
0.9587418978494063,4.1
0.9547177160438547,4.2
0.950885388627215,4.3
0.947235222969518,4.4
0.9437581366553692,4.5
0.9404455774362723,4.6
0.9372895823702398,4.7
0.9342826167243701,4.8
0.9314176502607173,4.9
0.9286880592220011,5
0.92608757433316,5.1
0.9236103131961485,5.2
0.9212507161038013,5.3
0.919003539480204,5.4
0.9168638189886461,5.5
0.9148268688052764,5.6
0.9128882535858585,5.7
0.9110437595233445,5.8
0.9092894144396123,5.9
0.9076214537248539,6
0.9060363053522033,6.1
0.9045305655160827,6.2
0.9031010162332621,6.3
0.9017445955048093,6.4
0.9004583858197672,6.5
0.8992396261102369,6.6
0.8980856640518156,6.7
0.8969939918095743,6.8
0.895962222049164,6.9
0.8949880438082591,7
0.8940692872245031,7.1
0.8932038752270046,7.2
0.8923898196225402,7.3
0.8916252184029435,7.4
0.8909082604018131,7.5
0.8902372052055414,7.6
0.8896103993381258,7.7
0.8890262525836882,7.8
0.888483246247621,7.9
0.887979931419728,8
0.8875149065144788,8.1
0.8870868454988657,8.2
0.8866944761938371,8.3
0.8863365423655429,8.4
0.8860118860084724,8.5
0.8857193759938354,8.6
0.8854579310908307,8.7
0.8852264930772133,8.8
0.8850240694359993,8.9
0.8848496875794228,9
0.8847024343910502,9.1
0.884581409767421,9.2
0.8844857625948152,9.3
0.8844146617015547,9.4
0.8843673105657852,9.5
0.8843429518598531,9.6
0.8843408523616102,9.7
0.884360288151847,9.8
0.8844005944339948,9.9
0.8844610933959632,10
0.8845411597756719,10.1
0.8846401741115956,10.2
0.884757558304713,10.3
0.8848927326153232,10.4
0.8850451589451181,10.5
0.8852142888690165,10.6
0.8853996253006472,10.7
0.8856006569739936,10.8
0.8858169230969068,10.9
0.8860479487069783,11
0.8862932908586693,11.1
0.8865525309230158,11.2
0.8868252289442019,11.3
0.8871110030082082,11.4
0.8874094464300957,11.5
0.8877201875905103,11.6
0.8880428628569155,11.7
0.8883771180908049,11.8
0.8887226087847093,11.9
0.8890790072466103,12
0.8894459935221563,12.1
0.889823240836455,12.2
0.8902104731660344,12.3
0.8906073811725741,12.4
0.8910136816182225,12.5
0.891429112053534,12.6
0.8918533956362473,12.7
0.8922862815943244,12.8
0.8927275208525377,12.9
0.8931768588546517,13
