2.1770723198375883,1
2.119217779242931,1.1
2.0635535723217027,1.2
2.0101355920579413,1.3
1.9589478614864444,1.4
1.9099315218803052,1.5
1.8630041744438244,1.6
1.818071360784693,1.7
1.7750324646377367,1.8
1.7337870919680431,1.9
1.6942368500807592,2
1.6562867914691,2.1
1.6198470269123164,2.2
1.5848322553391163,2.3
1.5511619333306188,2.4
1.5187606557990332,2.5
1.4875575746120795,2.6
1.4574866863668932,2.7
1.4284867595854205,2.8
1.4005006007201533,2.9
1.3734751023018268,3
1.3473608004209217,3.1
1.3221112113597313,3.2
1.297683034375451,3.3
1.274035769676332,3.4
1.2511313787210756,3.5
1.2289345267421077,3.6
1.207412227751745,3.7
1.1865336125177302,3.8
1.1662697099594614,3.9
1.1465936074018601,4
1.1274797207729073,4.1
1.108904083277645,4.2
1.090844129115493,4.3
1.0732785503466178,4.4
1.0561872945350619,4.5
1.0395514387420162,4.6
1.023353224279935,4.7
1.0075758996364836,4.8
0.9922036318692188,4.9
0.9772214514725227,5
0.962615256135179,5.1
0.9483716867293497,5.2
0.9344779701200655,5.3
0.9209220977838309,5.4
0.9076925550975885,5.5
0.8947784896814127,5.6
0.8821695778095882,5.7
0.8698558638093722,5.8
0.8578280393977231,5.9
0.8460772034739796,6
0.8345949048611507,6.1
0.82337307575546,6.2
0.8124040019946558,6.3
0.8016803705396971,6.4
0.7911951969485407,6.5
0.780941817584167,6.6
0.7709138296097987,6.7
0.7611051287972264,6.8
0.7515098786944672,6.9
0.7421224538215903,7
0.7329374944007881,7.1
0.7239498490296745,7.2
0.7151546334058104,7.3
0.7065470575523315,7.4
0.6981226151800882,7.5
0.689876905486258,7.6
0.6818058166415463,7.7
0.6739052956811163,7.8
0.666171472232121,7.9
0.6586006721114952,8
0.6511893237345584,8.1
0.6439339809080689,8.2
0.6368313570302233,8.3
0.6298782599962871,8.4
0.623071627712259,8.5
0.6164084823598719,8.6
0.6098860446947324,8.7
0.6035015186154399,8.8
0.5972522282122203,8.9
0.5911355877658272,9
0.5851491379297871,9.1
0.5792904843323293,9.2
0.5735572796666254,9.3
0.5679472771201913,9.4
0.5624582932207851,9.5
0.5570882076615494,9.6
0.5518349721210917,9.7
0.5466965970094305,9.8
0.541671108113819,9.9
0.5367566637121335,10
0.5319514128984738,10.1
0.5272535963221837,10.2
0.5226614889443386,10.3
0.518173414453284,10.4
0.5137877284051732,10.5
0.5095028150813672,10.6
0.5053171180516723,10.7
0.5012291234060926,10.8
0.497237324998026,10.9
0.4933402912153259,11
0.48953658950115453,11.1
0.4858248143884391,11.2
0.48220362977673065,11.3
0.4786716627492063,11.4
0.47522762933832396,11.5
0.47187024370269515,11.6
0.4685982326315347,11.7
0.4654103241037042,11.8
0.4623053333765805,11.9
0.45928204277737406,12
0.4563392465698384,12.1
0.45347576905379644,12.2
0.45069050319365755,12.3
0.44798226273171593,12.4
0.4453499696721258,12.5
0.44279248630635143,12.6
0.4403087411764787,12.7
0.43789762259475873,12.8
0.43555807490951054,12.9
0.4332890408422884,13
0.43108946010167476,13.1
0.4289583009416566,13.2
0.4268945505821907,13.3
0.4248971545190194,13.4
0.4229651431622913,13.5
0.4210974672913155,13.6
0.4192931643674583,13.7
0.41755127411083337,13.8
0.41587076516418303,13.9
0.4142507215752899,14
0.4126901319986227,14.1
0.4111880902661597,14.2
0.4097436342913676,14.3
0.4083558017672193,14.4
0.4070237126424968,14.5
0.4057464062085367,14.6
0.4045229570953841,14.7
0.40335248078010616,14.8
0.40223404811480673,14.9
0.40116677097294,15
0.40014975689345206,15.1
0.39918214342578373,15.2
0.39826304425434494,15.3
0.3973915743472508,15.4
0.3965668968967718,15.5
0.3957881581515686,15.6
0.3950544919298423,15.7
0.3943650790537078,15.8
0.39371908816754825,15.9
0.39311568357601984,16
0.392554067749938,16.1
0.3920334251398393,16.2
0.39155294801100937,16.3
0.3911118604809109,16.4
0.39070938432155683,16.5
0.3903447234746013,16.6
0.39001712251834675,16.7
0.38972585512832414,16.8
0.38947012983845136,16.9
0.38924922036716925,17
0.3890624095153169,17.1
0.38890897897215576,17.2
0.388788185853283,17.3
0.3886993552645167,17.4
0.3886417980747274,17.5
0.38861482285577215,17.6
0.38861774411184097,17.7
0.38864990092008445,17.8
0.38871064846883147,17.9
0.38879934346618217,18
0.3889153204870053,18.1
0.38905798635036337,18.2
0.38922672447451107,18.3
0.38942090395930906,18.4
0.38963993837866,18.5
0.38988323285976606,18.6
0.39015021944317263,18.7
0.3904403353170769,18.8
0.3907530013485633,18.9
0.3910876719831001,19
0.39144380933758555,19.1
0.3918208800728291,19.2
0.392218372801574,19.3
0.3926357676422246,19.4
0.393072558044584,19.5
0.393528250289193,19.6
0.3940023666932496,19.7
0.39449442588370665,19.8
0.3950039673312186,19.9
0.3955305153800369,20
0.39607364707173676,20.1
0.39663290769522563,20.2
0.39720786912525907,20.3
0.3977981061778921,20.4
0.39840320050553474,20.5
0.3990227494972191,20.6
0.3996563655251749,20.7
0.40030364775110855,20.8
0.40096421743517535,20.9
0.401637700175595,21
0.40232372260414323,21.1
0.40302193472202696,21.2
0.40373199635147067,21.3
0.40445355073375816,21.4
0.4051862648514721,21.5
0.40592981281237817,21.6
0.4066838691302956,21.7
0.40744810801079967,21.8
0.4082222561838689,21.9
0.4090059913142024,22
0.4097990236548722,22.1
0.41060106180711653,22.2
0.4114118213311761,22.3
0.4122310321572927,22.4
0.4130584368388566,22.5
0.4138937662892097,22.6
0.4147367613689635,22.7
0.415587178095601,22.8
0.4164447645997558,22.9
0.41730928129991,23
0.4181804949084359,23.1
0.4190581854773731,23.2
0.41994212402495157,23.3
0.4208321044121405,23.4
0.4217279055491152,23.5
0.42262931812006926,23.6
0.4235361429422591,23.7
0.424448188891438,23.8
0.4253652568874223,23.9
0.42628715919269666,24
0.42721371640209765,24.1
0.4281447509880732,24.2
0.4290800832459554,24.3
0.43001954327867864,24.4
0.4309629622260323,24.5
0.43191018391399816,24.6
0.4328610466074784,24.7
0.4338154002532256,24.8
0.43477309361292793,24.9
0.4357339791671097,25
0.43669791325473245,25.1
0.4376647642634079,25.2
0.43863437504927244,25.3
0.4396066284451803,25.4
0.44058139209976355,25.5
0.4415585384561579,25.6
0.4425379471367049,25.7
0.44351949842573635,25.8
0.44450307388438903,25.9
0.44548856108650664,26
0.4464758564899088,26.1
