1.494300603996129,1
1.4646520457825558,1.1
1.4369520773296227,1.2
1.4110505781748397,1.3
1.386804398051556,1.4
1.3640797436426697,1.5
1.3427536957607362,1.6
1.3227139214326848,1.7
1.303858036333689,1.8
1.2860936015140432,1.9
1.2693366435767035,2
1.2535111346658554,2.1
1.2385482999630855,2.2
1.2243854596903274,2.3
1.2109656985501747,2.4
1.1982371662022406,2.5
1.1861524821305078,2.6
1.1746684853637583,2.7
1.1637457802122373,2.8
1.1533481887946735,2.9
1.1434426194158913,3
1.1339986744290165,3.1
1.124988184081294,3.2
1.1163853199671456,3.3
1.1081661488520378,3.4
1.1003085126441365,3.5
1.0927919290750623,3.6
1.0855974834815678,3.7
1.078707550938236,3.8
1.0721057524018116,3.9
1.0657769252253102,4
1.0597068163058265,4.1
1.0538821898819701,4.2
1.0482906111797228,4.3
1.0429204970822141,4.4
1.0377610001464939,4.5
1.0328019107203175,4.6
1.0280337198098035,4.7
1.023447461299226,4.8
1.0190347314824697,4.9
1.0147876296816625,5
1.0106986834386409,5.1
1.0067608866645648,5.2
1.0029675921772299,5.3
0.9993125492719868,5.4
0.9957898220504408,5.5
0.9923938202375133,5.6
0.9891192522130745,5.7
0.9859610762679154,5.8
0.9829145529854129,5.9
0.9799751812181509,6
0.9771386872280815,6.1
0.9744010178774286,6.2
0.9717583123456197,6.3
0.9692069214797282,6.4
0.9667433545578892,6.5
0.9643643029980119,6.6
0.9620665967168167,6.7
0.9598472227429495,6.8
0.9577033243961909,6.9
0.9556321374974238,7
0.9536310534687182,7.1
0.9516975773401606,7.2
0.9498293281706319,7.3
0.948023994528322,7.4
0.9462794184953542,7.5
0.9445935037336938,7.6
0.9429642568421087,7.7
0.9413897612332468,7.8
0.9398681789124644,7.9
0.9383977655871708,8
0.9369768337628199,8.1
0.9356037745001803,8.2
0.9342770369910662,8.3
0.932995120575757,8.4
0.9317566141286302,8.5
0.9305601398462698,8.6
0.9294043936878769,8.7
0.9282880939068179,8.8
0.9272100151545672,8.9
0.9261689879524284,9
0.9251638876917807,9.1
0.9241936340097489,9.2
0.9232571745276247,9.3
0.9223534856264871,9.4
0.9214816149429329,9.5
0.9206406117599704,9.6
0.9198295861302707,9.7
0.9190476587073189,9.8
0.9182939946637838,9.9
0.9175677781419602,10
0.9168682189868624,10.1
0.9161945710396281,10.2
0.9155461069761488,10.3
0.9149221202253568,10.4
0.9143219335382967,10.5
0.9137448842744688,10.6
0.9131903358933124,10.7
0.9126576721266342,10.8
0.9121463019498744,10.9
0.911655651664356,11
0.9111851642038343,11.1
0.9107343006890328,11.2
0.9103025337051064,11.3
0.9098893672682051,11.4
0.9094943011606219,11.5
0.9091168714152499,11.6
0.9087566147497479,11.7
0.908413088332151,11.8
0.9080858672399177,11.9
0.9077745190699089,12
0.9074786523683356,12.1
0.9071978570703453,12.2
0.9069317662559536,12.3
0.9066800000967633,12.4
0.9064422079741029,12.5
0.9062180339689022,12.6
0.9060071440953334,12.7
0.9058092088651944,12.8
0.9056239061463471,12.9
0.9054509287836635,13
0.9052899764349741,13.1
0.9051407496880731,13.2
0.9050029703421307,13.3
0.9048763616156029,13.4
0.9047606500750585,13.5
0.9046555746792778,13.6
0.9045608926991476,13.7
0.9044763469569927,13.8
0.9044016988752064,13.9
0.9043367180068317,14
0.9042811682430115,14.1
0.9042348334157908,14.2
0.9041974969808043,14.3
0.904168949078117,14.4
0.9041489927305666,14.5
0.904137419382263,14.6
0.9041340371080232,14.7
0.9041386666607505,14.8
0.9041511143271193,14.9
0.904171203155439,15
0.9041987599642616,15.1
0.9042336200635939,15.2
0.9042756091854044,15.3
0.9043245691007352,15.4
0.9043803463064493,15.5
0.9044427844770805,15.6
0.9045117351872348,15.7
0.9045870480390188,15.8
0.9046685891058157,15.9
0.9047562138125065,16
0.9048497918469122,16.1
0.904949185384198,16.2
0.9050542686710658,16.3
0.9051649179887633,16.4
0.9052810101163569,16.5
0.9054024224037559,16.6
0.9055290378904034,16.7
0.9056607465595294,16.8
0.9057974314661175,16.9
0.9059389878760686,17
0.9060853135635442,17.1
0.9062362942903563,17.2
0.9063918377349617,17.3
0.9065518456058984,17.4
0.9067162198937526,17.5
0.9068848664324836,17.6
0.9070576897179892,17.7
0.9072345948422936,17.8
0.9074155037242225,17.9
0.9076003284537871,18
0.9077889814232217,18.1
0.9079813842894785,18.2
0.9081774542933759,18.3
0.9083771136679168,18.4
0.9085802813160997,18.5
0.908786886053646,18.6
0.9089968559758186,18.7
0.9092101178748592,18.8
0.9094266003165946,18.9
0.9096462351184506,19
0.9098689533161423,19.1
0.91009469199607,19.2
0.910323386771583,19.3
0.9105549729464624,19.4
0.9107893886165338,19.5
0.9110265738784659,19.6
0.9112664705562756,19.7
0.9115090196802498,19.8
0.9117541663119042,19.9
0.9120018530663891,20
0.9122520282301837,20.1
0.9125046383153388,20.2
0.9127596292533801,20.3
0.9130169498447618,20.4
0.913276550257252,20.5
0.9135383823937089,20.6
0.9138024015267915,20.7
0.9140685583796171,20.8
0.9143368072788051,20.9
0.9146071050285028,21
0.9148794045086696,21.1
0.9151536645858194,21.2
0.9154298421681503,21.3
0.9157078939975035,21.4
0.915987782786578,21.5
0.9162694652283476,21.6
0.9165529047071101,21.7
0.9168380672306145,21.8
0.9171249116042156,21.9
0.9174133980884261,22
0.9177034929079944,22.1
0.9179951593604833,22.2
0.9182883642873578,22.3
0.9185830727091585,22.4
0.9188792539300118,22.5
0.9191768761601359,22.6
0.9194759081238836,22.7
0.9197763167209535,22.8
0.9200780704852634,22.9
0.9203811393687479,23
0.920685490944773,23.1
0.9209911000097949,23.2
0.9212979363311646,23.3
0.921605973848521,23.4
0.9219151838224636,23.5
0.9222255405637565,23.6
0.9225370189493011,23.7
0.9228495921434121,23.8
0.923163234093901,23.9
0.9234779196158177,24
0.9237936256789459,24.1
0.9241103285597472,24.2
0.9244280023753771,24.3
0.9247466245462023,24.4
0.9250661735657909,24.5
0.9253866277448495,24.6
0.9257079638554035,24.7
0.9260301633955434,24.8
0.9263532018064965,24.9
0.9266770607460774,25
0.9270017190098981,25.1
0.9273271577290021,25.2
0.9276533551291775,25.3
0.9279802938426209,25.4
0.9283079557507006,25.5
0.9286363203111794,25.6
0.9289653704865181,25.7
0.9292950892595317,25.8
0.9296254587440167,25.9
0.9299564618944092,26
0.9302880828737304,26.1
0.9306203033432228,26.2
0.9309531070941023,26.3
0.931286478779756,26.4
0.9316204025370047,26.5
0.9319548634345853,26.6
0.932289846274025,26.7
0.9326253361102529,26.8
0.9329613173282322,26.9
0.9332977757567514,27
0.9336346987612509,27.1
0.9339720733178014,27.2
0.9343098844896015,27.3
0.9346481170923978,27.4
0.9349867569624114,27.5
0.9353257967651929,27.6
0.9356652199148046,27.7
0.9360050161510874,27.8
0.936345173753052,27.9
0.9366856794842032,28
0.9370265208687877,28.1
0.9373676888974559,28.2
0.9377091703327792,28.3
0.9380509532014469,28.4
0.9383930270884974,28.5
0.9387353812637812,28.6
0.9390780045322158,28.7
0.9394208874740202,28.8
0.9397640190534963,28.9
0.9401073876633825,29
0.9404509845495336,29.1
0.940794800641389,29.2
0.9411388287295587,29.3
0.9414830556083817,29.4
0.9418274748583323,29.5
0.9421720772870529,29.6
0.9425168517884929,29.7
0.9428617913353201,29.8
0.9432068871884743,29.9
0.9435521300183343,30
0.9438975116105487,30.1
0.9442430232666708,30.2
0.9445886576375353,30.3
0.9449344065155472,30.4
0.9452802623175929,30.5
0.9456262175125181,30.6
0.9459722644443462,30.7
0.9463183944758303,30.8
0.9466646006329017,30.9
0.9470108774811091,31
0.9473572176265664,31.1
0.9477036139836001,31.2
0.9480500578267023,31.3
0.9483965452419444,31.4
0.948743069136541,31.5
0.9490896229206862,31.6
0.9494361997338658,31.7
0.9497827936759629,31.8
0.9501293984300468,31.9
0.950476008120031,32
0.9508226162652149,32.1
0.95116921725589,32.2
0.9515158055453075,32.3
0.9518623752184222,32.4
0.9522089198596738,32.5
0.9525554345717472,32.6
0.9529019150766833,32.7
0.9532483558463661,32.8
0.9535947506638531,32.9
0.953941095561886,33
0.954287385489012,33.1
0.9546336147904766,33.2
0.9549797790379997,33.3
0.9553258736188154,33.4
0.9556718934740368,33.5
0.956017832805598,33.6
0.9563636897295299,33.7
0.9567094582636521,33.8
0.9570551345272005,33.9
0.9574007136843817,34
0.9577461918087402,34.1
0.9580915645049964,34.2
0.9584368282253132,34.3
0.958781978556327,34.4
0.9591270114450501,34.5
0.9594719229358407,34.6
0.9598167086882167,34.7
0.960161365866799,34.8
0.9605058900916253,34.9
0.9608502782928083,35
0.9611945266698554,35.1
0.9615386319580478,35.2
0.9618825904536128,35.3
0.9622263991179224,35.4
0.9625700540172349,35.5
0.9629135521148673,35.6
0.9632568906062622,35.7
0.9636000661372687,35.8
0.9639430751775085,35.9
0.9642859148984972,36
0.9646285823831641,36.1
0.9649710742864698,36.2
0.9653133880782511,36.3
0.9656555206058651,36.4
0.9659974693356218,36.5
0.9663392311968,36.6
0.9666808036842378,36.7
0.9670221840158215,36.8
0.9673633698737129,36.9
0.9677043583428031,37
0.9680451469678572,37.1
0.9683857334475664,37.2
0.9687261152493951,37.3
0.9690662893360033,37.4
0.9694062536981249,37.5
0.9697460066214281,37.6
0.9700855453709619,37.7
0.9704248679078689,37.8
0.9707639715345852,37.9
0.9711028543040531,38
0.9714415140288953,38.1
0.9717799487093901,38.2
0.9721181563979199,38.3
0.9724561348851514,38.4
0.9727938816777905,38.5
0.9731313962561734,38.6
0.9734686759646781,38.7
0.9738057192537557,38.8
0.9741425247047363,38.9
0.9744790886444983,39
0.9748154100951623,39.1
0.9751514875534137,39.2
0.9754873193560429,39.3
0.9758229035820662,39.4
0.9761582386715111,39.5
0.9764933227774585,39.6
0.9768281544414931,39.7
0.9771627322207164,39.8
0.9774970541969795,39.9
0.9778311189876538,40
0.9781649247975858,40.1
0.9784984713166719,40.2
0.9788317561120203,40.3
0.9791647786901722,40.4
0.9794975369008486,40.5
0.9798300299073702,40.6
0.9801622561763248,40.7
0.9804942143677902,40.8
0.9808259028584878,40.9
0.9811573209756224,41
0.9814884669733699,41.1
0.9818193403008604,41.2
0.9821499394778617,41.3
0.9824802633106268,41.4
0.9828103100567511,41.5
0.9831400795810302,41.6
0.9834695699474342,41.7
0.9837987808869848,41.8
0.984127710652571,41.9
0.9844563585134076,42
0.9847847236633995,42.1
0.985112805562431,42.2
0.9854406026775204,42.3
0.9857681140460725,42.4
0.9860953387267007,42.5
0.9864222757357823,42.6
0.9867489242593569,42.7
0.9870752841003977,42.8
0.9874013521048339,42.9
0.9877271300510115,43
0.9880526157444861,43.1
0.9883778088830305,43.2
0.9887027085788319,43.3
0.9890273139598822,43.4
0.9893516243067264,43.5
0.9896756387717215,43.6
0.9899993567719614,43.7
0.9903227777026093,43.8
0.9906459007759634,43.9
0.9909687255536391,44
0.9912912513297865,44.1
0.991613477383819,44.2
0.9919354028906534,44.3
0.9922570277381357,44.4
0.9925783510478625,44.5
0.9928993719379086,44.6
0.9932200904009337,44.7
0.9935405053900369,44.8
0.9938606169457215,44.9
0.9941804239396662,45
0.994499926502419,45.1
0.9948191234271038,45.2
0.9951380148911108,45.3
0.9954565998090918,45.4
0.9957748780520743,45.5
0.9960928494478072,45.6
0.9964105129967494,45.7
0.9967278686939322,45.8
0.9970449159992225,45.9
0.9973616546826172,46
0.9976780846494918,46.1
0.9979942053095939,46.2
0.9983100160837457,46.3
0.9986255163306708,46.4
0.9989407057955669,46.5
0.9992555844320318,46.6
0.999570151644028,46.7
0.999884407412309,46.8
1.0001983510765229,46.9
1.0005119826929547,47
1.0008253017589595,47.1
1.0011383080444334,47.2
1.0014510011259612,47.3
1.0017633811257673,47.4
1.0020754476577234,47.5
1.002387200396105,47.6
1.0026986393489896,47.7
1.0030097641951423,47.8
1.0033205748815919,47.9
1.0036310710821619,48
1.0039412524675428,48.1
1.0042511191498598,48.2
1.004560670797338,48.3
1.0048699070878997,48.4
1.0051788281991276,48.5
1.0054874337519242,48.6
1.0057957238187492,48.7
1.006103697827751,48.8
1.0064113561611685,48.9
1.006718698303938,49
1.0070257246086272,49.1
1.0073324344646781,49.2
1.0076388280379485,49.3
1.0079449054889569,49.4
1.0082506662626562,49.5
1.008556110732669,49.6
1.0088612384245867,49.7
1.0091660494934187,49.8
1.0094705439934128,49.9
1.0097747216620179,50
