1.8098457435253756,1
1.7642895972630828,1.1
1.7207285281365985,1.2
1.679161449729731,1.3
1.6395416313000362,1.4
1.6017962132886825,1.5
1.5658393475034331,1.6
1.5315797882844346,1.7
1.4989245676685432,1.8
1.4677832487125066,1.9
1.4380688466510014,2
1.4096985169467355,2.1
1.3825945551445349,2.2
1.3566838220762811,2.3
1.3318976726851313,2.4
1.3081721879932353,2.5
1.2854475873409437,2.6
1.2636683331087901,2.7
1.2427830442005898,2.8
1.2227438061195552,2.9
1.2035061569043708,3
1.1850287730415439,3.1
1.1672728330741788,3.2
1.1502022262208267,3.3
1.1337832073420602,3.4
1.1179841075875008,3.5
1.1027754726979713,3.6
1.0881298374087007,3.7
1.074021444906181,3.8
1.06042611473304,3.9
1.0473213281964169,4
1.0346857093293462,4.1
1.022499166516691,4.2
1.0107427935031847,4.3
0.9993986897686922,4.4
0.9884500260924199,4.5
0.9778808586525785,4.6
0.967676198478878,4.7
0.9578218726254918,4.8
0.9483044414125947,4.9
0.9391111938112764,5
0.9302300655406307,5.1
0.921649618327063,5.2
0.9133589038690525,5.3
0.9053475694650317,5.4
0.8976056786719926,5.5
0.8901238197092619,5.6
0.8828929918352912,5.7
0.8759045430442817,5.8
0.8691503064322137,5.9
0.8626224457805451,6
0.8563134767446899,6.1
0.8502162452501763,6.2
0.8443238782554112,6.3
0.8386297981567559,6.4
0.8331277252705496,6.5
0.8278116217464896,6.6
0.8226756539660096,6.7
0.8177142419766174,6.8
0.8129220200060137,6.9
0.808293803924621,7
0.8038246112693939,7.1
0.799509638352522,7.2
0.7953442957940223,7.3
0.7913241009454534,7.4
0.7874447512054508,7.5
0.783702082246866,7.6
0.780092139089021,7.7
0.7766110315815259,7.8
0.7732550286831756,7.9
0.7700205372133481,8
0.766904072156036,8.1
0.7639022551282113,8.2
0.7610118444135202,8.3
0.7582296744507211,8.4
0.7555526826692104,8.5
0.7529779082487292,8.6
0.7505025421895707,8.7
0.7481237680857148,8.8
0.7458388879444352,8.9
0.7436452885109992,9
0.7415404480301295,9.1
0.7395219172469626,9.2
0.7375873038825281,9.3
0.7357343039405547,9.4
0.7339606680704132,9.5
0.732264213738242,9.6
0.7306428291852134,9.7
0.7290944628984332,9.8
0.7276171094477686,9.9
0.7262088558167888,10
0.7248677788803383,10.1
0.7235920676058819,10.2
0.7223799583363462,10.3
0.721229717721629,10.4
0.7201396701590946,10.5
0.7191081750046933,10.6
0.7181336479834464,10.7
0.7172145525084143,10.8
0.7163493720733985,10.9
0.7155366694655514,11
0.7147750234543112,11.1
0.7140630448703722,11.2
0.7133993985692691,11.3
0.7127827783126456,11.4
0.7122119115874017,11.5
0.7116855755613342,11.6
0.7112025456234153,11.7
0.7107616557116548,11.8
0.7103617829554763,11.9
0.7100018202399856,12
0.7096806706630227,12.1
0.709397282613364,12.2
0.7091506566269199,12.3
0.7089397739438122,12.4
0.7087636846575993,12.5
