1.231563249935249,1
1.2138261838725075,1.1
1.1973103602735964,1.2
1.181915353719461,1.3
1.16754805077541,1.4
1.154122938858176,1.5
1.141562431386063,1.6
1.1297960996788632,1.7
1.118760150781889,1.8
1.1083971947652413,1.9
1.0986552670916998,2
1.0894873944435395,2.1
1.0808511875121212,2.2
1.0727080219300493,2.3
1.0650229274274172,2.4
1.0577640114746396,2.5
1.0509021543209072,2.6
1.0444108632955902,2.7
1.0382659333277318,2.8
1.032445135197126,2.9
1.026928159755734,3
1.0216963483108465,3.1
1.016732390722692,3.2
1.0120204505336081,3.3
1.0075458314900168,3.4
1.0032949221259446,3.5
0.9992551310984341,3.6
0.9954148398058517,3.7
0.9917632074067858,3.8
0.9882901454162626,3.9
0.984986314339604,4
0.9818429537822151,4.1
0.9788519200305866,4.2
0.9760055534718436,4.3
0.9732967072213806,4.4
0.9707187184129394,4.5
0.9682652858924307,4.6
0.9659305411123945,4.7
0.9637089412532438,4.8
0.9615952998529069,4.9
0.9595847372449959,5
0.9576726279594246,5.1
0.9558546338985758,5.2
0.9541266332378712,5.3
0.9524847682964009,5.4
0.9509253757515991,5.5
0.9494449554725436,5.6
0.9480402672120595,5.7
0.946708149865581,5.8
0.9454456936452785,5.9
0.9442500733061379,6
0.9431186639041269,6.1
0.9420489257684056,6.2
0.9410384694123888,6.3
0.9400850093104306,6.4
0.9391863748759711,6.5
0.9383405188795335,6.6
0.9375454516870061,6.7
0.9367992912680412,6.8
0.9361002664263859,6.9
0.9354466495575897,7
0.9348368036072845,7.1
0.9342691705012249,7.2
0.933742261928123,7.3
0.9332546458341032,7.4
0.9328049727261486,7.5
0.93239189873799,7.6
0.9320141956946987,7.7
0.9316706625247246,7.8
0.9313601391622159,7.9
0.9310815464645459,8
0.9308338206441903,8.1
0.9306159295213292,8.2
0.9304269229493655,8.3
0.9302658448043166,8.4
0.9301318094326341,8.5
0.9300239500704468,8.6
0.9299414533496282,8.7
0.9298834877918093,8.8
0.9298493035614398,8.9
0.9298381528169313,9
0.92984934142607,9.1
0.9298821626685251,9.2
0.9299359596396815,9.3
0.9300101091905326,9.4
0.9301039672679546,9.5
0.9302169617498397,9.6
0.9303485214632382,9.7
0.930498091614748,9.8
0.9306651481417844,9.9
0.9308491520493999,10
0.9310496280698506,10.1
0.9312660845504178,10.2
0.931498070197358,10.3
0.9317451298385229,10.4
0.9320068445139874,10.5
0.9322827656614489,10.6
0.9325725250515821,10.7
0.9328756897862814,10.8
0.9331919259416915,10.9
0.9335208274573749,11
0.933862054646295,11.1
0.934215289426386,11.2
0.9345801519528099,11.3
0.9349563640634662,11.4
0.9353435762597458,11.5
0.9357415120685896,11.6
0.9361498654169038,11.7
0.9365683460123433,11.8
0.9369966871464976,11.9
0.9374346234139893,12
0.9378818920409512,12.1
0.9383382280667713,12.2
0.9388034109639819,12.3
0.9392771870341861,12.4
0.9397593196776958,12.5
0.94024960518233,12.6
0.9407478116458918,12.7
0.9412537243390888,12.8
0.9417671562727623,12.9
0.9422878784029713,13
0.9428157322488011,13.1
0.943350512922476,13.2
0.9438920355347439,13.3
0.9444401061429972,13.4
0.9449945767670879,13.5
0.9455552755545744,13.6
0.946122032537659,13.7
0.9466946716254699,13.8
0.947273065577061,13.9
0.9478570576109909,14
0.9484464896399594,14.1
0.9490412081160066,14.2
0.9496410928126352,14.3
0.9502460151570249,14.4
0.9508558329245067,14.5
0.9514704132638129,14.6
0.9520896309344266,14.7
0.9527133708467097,14.8
0.9533415067039774,14.9
0.953973925622847,15
0.95461051627487,15.1
0.955251162309268,15.2
0.9558957593685136,15.3
0.9565442025047676,15.4
0.9571963909387305,15.5
0.9578522314301485,15.6
0.9585116106723189,15.7
0.9591744408267708,15.8
0.9598406323357886,15.9
0.9605101089719904,16
0.9611827507768727,16.1
0.9618584851731451,16.2
0.9625372323641517,16.3
0.9632189105167382,16.4
0.9639034388358427,16.5
0.9645907468046262,16.6
0.9652807477292326,16.7
0.9659733619850869,16.8
0.9666685219044938,16.9
0.9673661584883158,17
0.9680662049961694,17.1
0.9687685904422765,17.2
0.9694732670330423,17.3
0.970180137438484,17.4
0.970889152244279,17.5
0.9716002508520921,17.6
0.9723133730666618,17.7
0.9730284617357877,17.8
0.9737454690379127,17.9
0.9744643142460199,18
0.9751849639415194,18.1
0.9759073484456333,18.2
0.9766314191799167,18.3
0.977357125344078,18.4
0.9780844167846068,18.5
0.9788132481380196,18.6
0.9795435682727097,18.7
0.9802753372432568,18.8
0.9810084976562868,18.9
0.9817430080725189,19
0.9824788239474962,19.1
0.9832159054099878,19.2
0.9839542073588098,19.3
0.9846936885908787,19.4
0.9854343089413726,19.5
0.9861760286764364,19.6
0.9869188114043186,19.7
0.9876626174266493,19.8
0.9884074095345764,19.9
0.9891531502366497,20
0.9898998070475318,20.1
0.9906473421094063,20.2
0.9913957212119925,20.3
0.9921449027427023,20.4
0.9928948723657144,20.5
0.9936455892693536,20.6
0.9943970227894159,20.7
0.99514914128138,20.8
0.9959019139434797,20.9
0.9966553126714137,21
0.9974093060801524,21.1
0.9981638677161031,21.2
0.9989189697137126,21.3
0.9996745842286767,21.4
1.0004306749849678,21.5
1.001187236939185,21.6
1.0019442344052318,21.7
1.0027016437311154,21.8
1.0034594378589794,21.9
1.0042175922394643,22
1.0049760841864954,22.1
1.0057348900876937,22.2
1.0064939879355776,22.3
1.0072533551917529,22.4
1.008012971252311,22.5
1.0087728054842104,22.6
1.0095328538503336,22.7
1.0102930918515969,22.8
1.0110534955819677,22.9
1.0118140450230664,23
1.0125747197485615,23.1
1.0133355025216433,23.2
1.0140963711946989,23.3
1.014857306488287,23.4
1.0156182970786776,23.5
1.0163793297878292,23.6
1.0171403827012715,23.7
1.0179014386621614,23.8
1.0186624806922608,23.9
1.0194234917318554,24
1.0201844454245073,24.1
1.0209453435598765,24.2
1.0217061680928679,24.3
1.0224669015792343,24.4
1.0232275291642745,24.5
1.0239880358359705,24.6
1.0247484075981692,24.7
1.025508631831626,24.8
1.0262686933830525,24.9
1.0270285798589263,25
1.0277882779079532,25.1
1.0285477751819656,25.2
1.0293070580980217,25.3
1.0300661152263295,25.4
1.0308249346930611,25.5
1.0315835040125125,25.6
1.0323418097325376,25.7
1.0330998397368276,25.8
1.0338575905055198,25.9
1.0346150474712954,26
1.0353721997306964,26.1
1.0361290364689033,26.2
1.0368855456518051,26.3
1.037641718718721,26.4
1.0383975462234374,26.5
1.0391530179864379,26.6
1.0399081244466102,26.7
1.0406628560874627,26.8
1.04141720339162,26.9
1.042171157321863,27
1.0429247097746264,27.1
1.0436778529460429,27.2
1.0444305757246197,27.3
1.0451828707788082,27.4
1.0459347293706158,27.5
1.0466861460437986,27.6
1.0474371107529037,27.7
1.0481876165415323,27.8
1.0489376570329392,27.9
1.0496872237543227,28
1.0504363091301627,28.1
1.05118490707222,28.2
1.0519330098327184,28.3
1.0526806101768402,28.4
1.053427701706146,28.5
1.0541742777343113,28.6
1.0549203318637346,28.7
1.055665857697703,28.8
1.0564108492293705,28.9
1.057155299541706,29
1.0578992035449752,29.1
1.0586425552628316,29.2
1.0593853536968212,29.3
1.0601275843665297,29.4
1.060869245792687,29.5
1.0616103330606559,29.6
1.0623508401022534,29.7
1.0630907624121118,29.8
1.0638300947808272,29.9
1.0645688321166746,30
1.065306969626428,30.1
1.0660445022408944,30.2
1.0667814254938244,30.3
1.0675177347192302,30.4
1.0682534254682543,30.5
1.0689884933172598,30.6
1.0697229339719165,30.7
1.0704567425847311,30.8
1.071189915376582,30.9
1.0719224485897583,31
1.0726543385125311,31.1
1.073385580985576,31.2
1.074116171807082,31.3
