1.2548888726033551,1
1.234495236121542,1.1
1.2156109682527512,1.2
1.1980992325367508,1.3
1.1818364231636969,1.4
1.1667113326663603,1.5
1.1526244673995385,1.6
1.1394866340466998,1.7
1.1272178255932082,1.8
1.1157466239979994,1.9
1.1050087497473997,2
1.0949464711467372,2.1
1.0855079179097054,2.2
1.0766460575497039,2.3
1.0683184380736,2.4
1.0604865377684562,2.5
1.0531152597227498,2.6
1.0461727550133892,2.7
1.0396300237951448,2.8
1.0334604703967214,2.9
1.0276398450788136,3
1.022145927645309,3.1
1.0169581615053718,3.2
1.0120577389304743,3.3
1.0074272718313626,3.4
1.0030506925892368,3.5
0.9989131391408715,3.6
0.9950009282544816,3.7
0.9913013111157362,3.8
0.9878024601837531,3.9
0.9844934068349431,4
0.981363903135196,4.1
0.97840443124445,4.2
0.9756060574937798,4.3
0.9729604563303307,4.4
0.9704598695866882,4.5
0.968096987312351,4.6
0.9658650096319028,4.7
0.9637575150643988,4.8
0.9617685126652094,4.9
0.9598923625642233,5
0.9581237422499607,5.1
0.9564576549114052,5.2
0.9548893754112047,5.3
0.9534144623448173,5.4
0.9520287250787428,5.5
0.9507281637935918,5.6
0.9495090705017838,5.7
0.9483678506785445,5.8
0.9473011846060744,5.9
0.946305867914767,6
0.9453789148202483,6.1
0.9445174533692822,6.2
0.9437187836620646,6.3
0.9429803221009663,6.4
0.9422996229164242,6.5
0.941674382895553,6.6
0.9411023690513709,6.7
0.9405814650466054,6.8
0.9401096916592637,6.9
0.9396851163976626,7
0.9393059135562808,7.1
0.9389703486752264,7.2
0.93867676104706,7.3
0.9384235627639466,7.4
0.9382092581607541,7.5
0.9380323617824419,7.6
0.937891513292045,7.7
0.9377853900175972,7.8
0.9377127148162706,7.9
0.9376723018995621,8
0.9376629837897666,8.1
0.9376836320733312,8.2
0.9377332097061342,8.3
0.9378106667821321,8.4
0.9379150401921317,8.5
0.9380453934162328,8.6
0.9382008414341682,8.7
0.9383804813318496,8.8
0.9385835041932299,8.9
0.9388091008340611,9
0.93905652731827,9.1
0.9393250217115555,9.2
0.9396138781218124,9.3
0.9399224296170403,9.4
0.9402499860752956,9.5
0.9405959381078828,9.6
0.940959677897185,9.7
0.9413406111574778,9.8
0.9417381865613892,9.9
0.942151832872749,10
0.9425810457896813,10.1
0.9430253037920339,10.2
0.9434841357904313,10.3
0.9439570594339689,10.4
0.9444436387495516,10.5
0.9449433997247612,10.6
0.9454559616733271,10.7
0.9459808691894278,10.8
0.9465177769793289,10.9
0.9470662588182417,11
0.94762596707094,11.1
0.9481965713034454,11.2
0.948777677278606,11.3
0.9493690010993922,11.4
0.9499701782677995,11.5
0.9505809299540111,11.6
0.9512009398078259,11.7
0.9518299118711611,11.8
0.9524675725210132,11.9
0.9531136491047627,12
0.9537678776425638,12.1
0.9544299888966458,12.2
0.9550997597967701,12.3
0.955776932177351,12.4
0.9564612682553318,12.5
0.9571525641177305,12.6
0.957850584921724,12.7
0.9585551149794805,12.8
0.9592659704028196,12.9
0.9599829171005126,13
0.96070580335569,13.1
0.9614344219794483,13.2
0.9621685898855836,13.3
0.9629081143268908,13.4
0.9636528511142837,13.5
0.964402629018761,13.6
0.9651572816113919,13.7
0.9659166341247163,13.8
0.9666805652524922,13.9
0.9674489199142805,14
0.9682215427215874,14.1
0.9689982843392445,14.2
0.9697790295856212,14.3
0.970563652664889,14.4
0.9713520190062775,14.5
0.9721439967387977,14.6
0.9729394673170166,14.7
0.9737383191937636,14.8
0.9745404324611693,14.9
0.9753456970909423,15
0.9761540086623349,15.1
0.9769652552555228,15.2
0.9777793381901136,15.3
0.9785961582200288,15.4
0.9794156200494393,15.5
0.9802376363936836,15.6
0.981062098453673,15.7
0.9818889249210117,15.8
0.9827180326448619,15.9
0.98354935246171,16
0.9843827665690057,16.1
0.9852182106669987,16.2
0.9860556115670177,16.3
0.9868948923932631,16.4
0.9877359787398439,16.5
0.9885788073316235,16.6
0.9894232966162794,16.7
0.9902693727179598,16.8
0.9911169751400122,16.9
0.991966040769965,17
0.9928165087593462,17.1
0.9936683147366696,17.2
0.9945214189814263,17.3
0.9953757272375974,17.4
0.9962311978141086,17.5
0.9970877770888694,17.6
0.9979454097106144,17.7
0.9988040456684109,17.8
