2.8482634870915793,1
2.76398911104777,1.1
2.6832349273460743,1.2
2.606018198110666,1.3
2.5322654745722,1.4
2.4618489950662688,1.5
2.3946152994337875,1.6
2.3304001511381967,1.7
2.269034242971327,1.8
2.2103528391350413,1.9
2.154198011370247,2
2.100418786949701,2.1
2.0488735696095324,2.2
1.9994310413412901,2.3
1.951966364094338,2.4
1.9063643492687399,2.5
1.8625173589202733,2.6
1.8203243985821687,2.7
1.7796932095869789,2.8
1.7405375623226587,2.9
1.7027774839281524,3
1.6663394386238506,3.1
1.6311542516040423,3.2
1.5971576327274348,3.3
1.5642898080081398,3.4
1.5324944643139526,3.5
1.5017192130379016,3.6
1.4719154422024074,3.7
1.4430378301466673,3.8
1.4150437499852233,3.9
1.3878937823916806,4
1.3615508435288566,4.1
1.335979982679465,4.2
1.3111482966978287,4.3
1.287024994014271,4.4
1.2635809545607588,4.5
1.2407886615165011,4.6
1.218622460398874,4.7
1.1970579840313031,4.8
1.176072554257521,4.9
1.155644466969705,5
1.135753485642054,5.1
1.1163804257111838,5.2
1.0975070083671,5.3
1.0791161893091727,5.4
1.0611913638438664,5.5
1.0437171199096829,5.6
1.0266787489335745,5.7
1.0100621825851135,5.8
0.9938540335448148,5.9
0.9780416628005878,6
0.9626131780555347,6.1
0.9475570870183843,6.2
0.9328625414201246,6.3
0.9185191672942077,6.4
0.9045172296348867,6.5
0.8908469722245708,6.6
0.8775000061270181,6.7
0.8644673362086822,6.8
0.8517410915435727,6.9
0.8393132136172178,7
0.8271762610137112,7.1
0.8153231131058637,7.2
0.803746942569479,7.3
0.7924410776076823,7.4
0.7813994788775709,7.5
0.7706157377997066,7.6
0.7600843275223205,7.7
0.7497996383184338,7.8
0.7397562333090243,7.9
0.7299491936730251,8
0.7203735625716123,8.1
0.7110245432508402,8.2
0.7018976492525185,8.3
0.6929885435892851,8.4
0.6842929379123156,8.5
0.6758067457313646,8.6
0.6675261908969187,8.7
0.6594474140853488,8.8
0.6515668441274022,8.9
0.6438808296154079,9
0.6363860513153078,9.1
0.6290791427782086,9.2
0.6219568756737422,9.3
0.6150161874789448,9.4
0.6082540342803774,9.5
0.6016674680597817,9.6
0.5952536048918756,9.7
0.5890098058791996,9.8
0.5829331504063368,9.9
0.5770210708494725,10
0.5712709842386735,10.1
0.5656803561572799,10.2
0.5602466411956265,10.3
0.5549675521761027,10.4
0.5498406388527954,10.5
0.5448635093764786,10.6
0.5400339616471114,10.7
0.5353496744715192,10.8
0.5308083872163017,10.9
0.5264079607601676,11
0.5221461876516681,11.1
0.5180209378641039,11.2
0.5140300963129073,11.3
0.5101714620822978,11.4
0.5064430787306471,11.5
0.5028429062016351,11.6
0.49936878615000196,11.7
0.49601867313840653,11.8
0.49279068811388976,11.9
0.48968268773466195,12
0.4866927513279656,12.1
0.48381874857413065,12.2
0.48105894300327634,12.3
0.4784110929846246,12.4
0.4758734494827478,12.5
0.473443939328822,12.6
0.47112068781210475,12.7
0.46890172717005857,12.8
0.4667850884254435,12.9
0.46476890985642205,13
0.4628512381394526,13.1
0.4610301728294553,13.2
0.45930384191755846,13.3
0.45767032515751843,13.4
0.45612778627567546,13.5
0.4546742456170795,13.6
0.4533079115618318,13.7
0.4520270599381266,13.8
0.45082958099231624,13.9
0.4497139661203973,14
0.4486780776096337,14.1
0.44772041388050643,14.2
0.44683900294583473,14.3
0.44603210550910544,14.4
0.44529808309037233,14.5
0.4446350655114141,14.6
0.4440413993678147,14.7
0.4435153908241266,14.8
0.4430552886472423,14.9
0.44265951359876893,15
0.44232637756251547,15.1
0.44205431301836484,15.2
0.4418416868250505,15.3
0.4416868854032244,15.4
0.44158841833435675,15.5
0.4415447330885255,15.6
0.4415543023109094,15.7
0.44161565313690654,15.8
0.4417273393016933,15.9
0.4418879017630143,16
0.4420959685424466,16.1
0.44235013392405703,16.2
0.44264897074129667,16.3
0.4429912619038933,16.4
0.44337565023693265,16.5
0.4438007663531815,16.6
0.4442654531436954,16.7
0.4447685467081442,16.8
0.4453086591218074,16.9
0.44588466055954035,17
0.4464954937107423,17.1
0.44713997524991844,17.2
0.4478169449796643,17.3
0.44852533531631195,17.4
0.44926418135182167,17.5
0.450032403324087,17.6
0.45082891800985947,17.7
0.45165282707758153,17.8
0.45250320354239243,17.9
0.4533790633585061,18
0.45427944487427935,18.1
0.4552035245177978,18.2
0.45615048756301524,18.3
0.45711937945019443,18.4
0.45810942973218016,18.5
0.45911982811778546,18.6
0.46014981471470634,18.7
0.4611986665652019,18.8
0.4622655763906359,18.9
0.4633498586259382,19
0.4644508123993573,19.1
0.4655677667150967,19.2
0.4667000799473865,19.3
0.4678470914018939,19.4
0.4690081746438753,19.5
0.4701827231244061,19.6
0.4713701664947854,19.7
0.47256995824448966,19.8
0.47378150250624795,19.9
0.4750042184958633,20
0.4762377091789507,20.1
0.4774814039333582,20.2
0.4787348317083006,20.3
0.479997480041685,20.4
0.48126886495548604,20.5
0.48254858620713703,20.6
0.4838362405231075,20.7
0.4851313694624958,20.8
0.4864335837208914,20.9
0.4877424525288527,21
0.4890575682582601,21.1
0.4903786077584669,21.2
0.49170524427214624,21.3
0.4930370903780627,21.4
0.49437380865143565,21.5
0.49571508746917503,21.6
0.4970605806494447,21.7
