1.2402137705650844,1
1.2243822436532619,1.1
1.2096450779289052,1.2
1.1959064753528788,1.3
1.1830794972160867,1.4
1.1710853586423453,1.5
1.159853494607369,1.6
1.149320363243268,1.7
1.1394287852414118,1.8
1.1301276108784564,1.9
1.1213707937765758,2
1.1131167771719932,2.1
1.1053282058882137,2.2
1.0979711665181178,2.3
1.0910149512198164,2.4
1.084431671187392,2.5
1.0781959157382581,2.6
1.072284568032871,2.7
1.066676563978972,2.8
1.061352601529124,2.9
1.0562950026499196,3
1.0514875630232814,3.1
1.0469152831314348,3.2
1.0425644087793193,3.3
1.0384221821742583,3.4
1.0344768333849155,3.5
1.0307174550625016,3.6
1.0271339834735012,3.7
1.0237170256787849,3.8
1.0204578714198105,3.9
1.0173484310163032,4
1.0143811116831576,4.1
1.0115488592828474,4.2
1.0088450446057458,4.3
1.0062634802868535,4.4
1.0037983837533642,4.5
1.0014442796781475,4.6
0.9991960977670545,4.7
0.9970490212701446,4.8
0.994998559920343,4.9
0.9930404682993381,5
0.9911707296092183,5.1
0.9893855728553484,5.2
0.9876814317834631,5.3
0.9860549376928495,5.4
0.984502900476389,5.5
0.9830222735331124,5.6
0.9816102266083423,5.7
0.9802640081474934,5.8
0.978981073688828,5.9
0.9777589593092089,6
0.976595367203948,6.1
0.9754880631984243,6.2
0.9744349673854205,6.3
0.9734340742747214,6.4
0.972483476794514,6.5
0.9715813791183119,6.6
0.9707260386743021,6.7
0.9699157936503346,6.8
0.9691490878885414,6.9
0.9684243944969696,7
0.9677402750124765,7.1
0.9670953575238214,7.2
0.9664883246645131,7.3
0.9659179080490966,7.4
0.9653829092436456,7.5
0.964882145195753,7.6
0.9644145217883667,7.7
0.9639789722786591,7.8
0.9635744661991033,7.9
0.9632000418800983,8
0.9628547501336673,8.1
0.9625376765583766,8.2
0.962247971252393,8.3
0.961984771621799,8.4
0.9617472882779793,8.5
0.9615347483414945,8.6
0.961346416580795,8.7
0.9611815545720931,8.8
0.9610394843057833,8.9
0.960919533225492,9
0.9608210749315708,9.1
0.9607434723131831,9.2
0.9606861355290608,9.3
0.9606484958643341,9.4
0.9606299777662921,9.5
0.9606300568150101,9.6
0.9606482149968886,9.7
0.9606839497500893,9.8
0.960736782836257,9.9
0.9608062289592817,10
0.9608918524069723,10.1
0.9609932059841532,10.2
0.9611098726518319,10.3
0.9612414393488826,10.4
0.9613875179059266,10.5
0.9615477049897472,10.6
0.9617216528685429,10.7
0.9619089725069766,10.8
0.9621093466346788,10.9
0.9623224109787684,11
0.9625478455796425,11.1
0.9627853548577262,11.2
0.9630345946550056,11.3
0.9632952971934499,11.4
0.963567149400442,11.5
0.963849885041985,11.6
0.9641432241730575,11.7
0.9644468996070893,11.8
0.9647606574354614,11.9
0.9650842474450863,12
0.9654174252075739,12.1
0.9657599444878411,12.2
0.9661115985734702,12.3
0.966472149243689,12.4
0.9668413734821324,12.5
0.9672190787454751,12.6
0.9676050485954694,12.7
0.9679990790674278,12.8
0.9684009911294487,12.9
0.9688105741759908,13
0.9692276688696948,13.1
0.9696520863351872,13.2
0.970083651440189,13.3
0.9705221809661116,13.4
0.9709675273833919,13.5
0.9714195300282708,13.6
0.971878028346023,13.7
0.9723428550308557,13.8
0.9728138812817516,13.9
0.9732909595103045,14
0.9737739410323774,14.1
0.9742626782008291,14.2
0.9747570490001444,14.3
0.9752569327689975,14.4
0.9757621902948813,14.5
0.9762726962844052,14.6
0.976788329154253,14.7
0.9773089738983669,14.8
0.9778345109059803,14.9
0.9783648303079707,15
0.9788998212175701,15.1
0.9794393710959831,15.2
0.9799833756162203,15.3
0.9805317340142893,15.4
0.9810843488272174,15.5
0.9816411255314431,15.6
0.9822019547829736,15.7
0.9827667483003306,15.8
0.9833354180461757,15.9
0.9839078872971833,16
0.9844840423770834,16.1
0.9850638077475107,16.2
0.9856471037771917,16.3
0.9862338493547999,16.4
0.9868239642095668,16.5
0.9874173763671062,16.6
0.98801400233162,16.7
0.9886137619500103,16.8
0.9892165862262843,16.9
0.9898224054550808,17
0.9904311527467936,17.1
0.9910427571395247,17.2
0.9916571671204487,17.3
0.9922742912344722,17.4
0.9928940755489649,17.5
0.99351645861882,17.6
0.9941413785529529,17.7
0.9947687779061417,17.8
0.9953986062345052,17.9
0.996030786845422,18
0.9966652799971704,18.1
0.9973020178849559,18.2
0.9979409497915639,18.3
0.9985820231791505,18.4
0.9992251868178307,18.5
0.9998703905040774,18.6
1.000517584534674,18.7
1.0011667268950488,18.8
1.0018177594221833,18.9
1.0024706402725507,19
1.0031253218734122,19.1
1.0037817600172736,19.2
1.0044399096008465,19.3
1.0050997280989946,19.4
1.0057611734505805,19.5
1.0064242040630296,19.6
1.007088781556315,19.7
1.0077548646611827,19.8
1.0084224146612208,19.9
1.009091391050128,20
1.0097617583502965,20.1
1.0104334776158865,20.2
1.011106512950389,20.3
1.01178082221053,20.4
1.0124563855609412,20.5
1.0131331623329363,20.6
1.0138111189993857,20.7
1.0144902220118281,20.8
1.0151704379750324,20.9
1.0158517368331181,21
1.0165340854291935,21.1
1.0172174548309125,21.2
1.017901815002132,21.3
1.0185871358452148,21.4
1.0192733807254104,21.5
1.0199605388180655,21.6
1.020648574002015,21.7
1.021337460282512,21.8
1.0220271685466955,21.9
1.0227176720387303,22
1.02340894569053,22.1
1.0241009637270606,22.2
1.0247937017928823,22.3
1.025487135155785,22.4
