2.019618499677089,0.001
1.965795842948947,0.002
1.9134278332780073,0.003
1.8681510310668565,0.004
1.8317947743250929,0.005
1.8027704970423089,0.006
1.7742271949049633,0.007
1.7474758867195523,0.008
1.7208948245329367,0.009
1.6964525226969012,0.01
1.6762729671817829,0.011
1.6609668452221242,0.012
1.650200928386358,0.013
1.6422450201166325,0.014
1.6367211404192008,0.015
1.6326305040912754,0.016
1.6283545674982225,0.017
1.6241964874176815,0.018
1.620044033542864,0.019
1.615090956986046,0.02
1.6116252964820061,0.021
1.6077878059321369,0.022
1.6037525830163721,0.023
1.5994985399377832,0.024
1.5951837989364777,0.025
1.5905510184431066,0.026
1.585976094300528,0.027
1.5812408568076883,0.028
1.5759158012323968,0.029
1.571917483724923,0.03
1.5686797903033318,0.031
1.5652471072497691,0.032
1.5621222458290713,0.033
1.5594158381161793,0.034
1.5574277013736901,0.035
1.5554717921027759,0.036
1.5535147106841232,0.037
1.5512076994193982,0.038
1.5488366069669233,0.039
1.5468619351248796,0.04
1.5446918286054674,0.041
1.542910442683584,0.042
1.541097121773171,0.043
1.5391468497021925,0.044
1.5369508141358956,0.045
1.5348323366914032,0.046
1.532734245451882,0.047
1.5308208263939052,0.048
1.5287525737172798,0.049
1.5265777169874293,0.05
1.5241749797929494,0.051
1.5215340036656744,0.052
1.5186460824656811,0.053
1.5159128308987027,0.054
1.5129909230525194,0.055
1.509957216045731,0.056
1.5070455390178137,0.057
1.504302435348414,0.058
1.5015574973558865,0.059
1.4987714784952388,0.06
1.4957892030982078,0.061
1.4927657521642577,0.062
1.489460150613687,0.063
1.48621507604771,0.064
1.4829423307942464,0.065
1.4797525651373213,0.066
1.4766524776336158,0.067
1.47358322625919,0.068
1.4708176104988353,0.069
1.4682399740162935,0.07
1.465775304793238,0.071
1.463303093239489,0.072
1.4609000572577302,0.073
1.4586897685861515,0.074
1.4565032792865988,0.075
1.4543572643964198,0.076
1.452271881613739,0.077
1.4503100580978747,0.078
1.4482726273958915,0.079
1.4462412474302422,0.08
1.4442943924404925,0.081
1.4424076482528925,0.082
1.4405791688193437,0.083
1.4388154887737343,0.084
1.437135937481456,0.085
1.4354982604299678,0.086
1.4338788490733116,0.087
1.43222439803707,0.088
1.4306439287808463,0.089
1.4290684052168077,0.09
1.4275084069741624,0.091
1.4259531673817913,0.092
1.4243544322834345,0.093
1.422795512475213,0.094
1.4213023832637133,0.095
1.419802379382629,0.096
1.4183308779663122,0.097
1.4169837963535517,0.098
1.4157534685901272,0.099
1.4145989744810703,0.1
1.4135600004164555,0.101
1.4126547176304756,0.102
1.4118586571629241,0.103
1.4111132817356855,0.104
1.4104321258338326,0.105
1.4097706980193272,0.106
1.4090198832661056,0.107
1.4082450956038752,0.108
1.407523781388831,0.109
1.4067480262354928,0.11
1.4059669986264551,0.111
1.4051899313011806,0.112
1.4044536410464634,0.113
1.4036814378702724,0.114
1.4028856024894694,0.115
1.4021422433743516,0.116
1.4014043995689909,0.117
1.4006976629958277,0.118
1.4000267227091605,0.119
1.3993946841728326,0.12
1.3988261089507297,0.121
1.3982841519431617,0.122
1.3977634858905648,0.123
1.397166602640355,0.124
1.3965289040502178,0.125
1.395923928037653,0.126
1.3953659218780576,0.127
1.3947973284419173,0.128
1.3942237501166255,0.129
1.393716740335819,0.13
1.3931887456052847,0.131
1.392640496709165,0.132
1.392067700875016,0.133
1.39148253395523,0.134
1.390907516197643,0.135
1.3903282663850434,0.136
1.3897659785082244,0.137
1.389236396093127,0.138
1.3887745775494622,0.139
1.388312331478954,0.14
1.387844633597212,0.141
1.3874440604319835,0.142
1.3870408526091984,0.143
1.3866876407644553,0.144
1.3863068614075802,0.145
1.3858500780039942,0.146
1.3854047358716464,0.147
1.3849540001533327,0.148
1.3845403853434124,0.149
1.384142792844935,0.15
1.383708806304487,0.151
1.3832828110590083,0.152
1.3828751306639129,0.153
1.3824354132764978,0.154
1.3819842133999707,0.155
1.3815332099338813,0.156
1.3810828799081152,0.157
1.3806388448122815,0.158
1.3802200000502263,0.159
1.379812347849654,0.16
1.3794033183779137,0.161
1.3790059512704582,0.162
1.3785991536571363,0.163
1.3781925478637025,0.164
1.3778075117901634,0.165
1.3774303809201716,0.166
1.3770685075619424,0.167
1.3767196251650577,0.168
1.376367371437916,0.169
1.3760122103987402,0.17
1.3756525583974943,0.171
1.3752974366070787,0.172
1.374950594694282,0.173
1.3745845063017335,0.174
1.374223575785916,0.175
1.3738678071993806,0.176
1.373517199584362,0.177
1.3731741024645863,0.178
1.3728308751105867,0.179
1.3724901968085266,0.18
1.372151496378979,0.181
1.3718153032128741,0.182
1.3714825830063972,0.183
1.3711512922601363,0.184
1.3708246531002732,0.185
1.3704947665183722,0.186
1.370165841157002,0.187
1.3698175305843112,0.188
1.3694698649102446,0.189
1.369124332575281,0.19
1.3687806720080746,0.191
1.3684391807690583,0.192
1.3680897038418494,0.193
1.3677438320250312,0.194
1.3674035975409393,0.195
1.3670621116692792,0.196
1.366721227174551,0.197
1.3663772596281347,0.198
1.3660331577581413,0.199
1.3656950017320686,0.2
1.3653588314167953,0.201
1.3650193750822797,0.202
1.3646758386569457,0.203
1.364334210628738,0.204
1.3639961702110837,0.205
1.3636495646549098,0.206
1.3633005562978031,0.207
1.3629417842407452,0.208
1.3625612950692048,0.209
1.362193130440742,0.21
1.361893751697285,0.211
1.3616008516928864,0.212
1.3613871128511075,0.213
1.3612856223739704,0.214
1.3612623839532718,0.215
1.3612594673921339,0.216
1.3612586593282916,0.217
1.3612590948241226,0.218
1.3612589150962688,0.219
1.3612313408311634,0.22
1.3612041929834755,0.221
1.361166622189767,0.222
1.361122057394581,0.223
1.3610843313196228,0.224
1.3610507658438349,0.225
1.361018937323819,0.226
1.3609875445034347,0.227
1.3609519101804837,0.228
1.3609190087316598,0.229
1.3608919804167703,0.23
1.3608685736740513,0.231
1.3608487761671324,0.232
1.3608331362568091,0.233
1.3608178123908603,0.234
1.3608029406731927,0.235
1.3607953180673733,0.236
1.3607921398799911,0.237
1.3607927099103132,0.238
1.3607945273386068,0.239
1.3608008624716033,0.24
1.3608078153990615,0.241
1.3608176146253808,0.242
1.3608212596383098,0.243
1.3608239203399108,0.244
1.360836557327702,0.245
1.3608583032849144,0.246
1.3608784915361465,0.247
1.360910897079332,0.248
1.3609449046985607,0.249
1.360980743196216,0.25
1.3610209543548286,0.251
1.3610679874756788,0.252
1.3611233223121537,0.253
1.36118482031737,0.254
1.3612558001666708,0.255
1.361335778574478,0.256
1.3614272485532595,0.257
1.3615245117576,0.258
1.361626910678764,0.259
1.3617307464901443,0.26
1.361846129527475,0.261
1.361975801893254,0.262
1.3621111186472883,0.263
1.3622363554474013,0.264
1.362358069677437,0.265
1.362482253491403,0.266
1.3626090502966943,0.267
1.3627415165697423,0.268
1.3628812525812046,0.269
1.3630255244264082,0.27
1.3631709986273004,0.271
1.363319370163371,0.272
1.3634728035163772,0.273
1.3636275858993538,0.274
1.3637936072129953,0.275
1.363976873660771,0.276
1.364172557503634,0.277
1.3643675734119045,0.278
1.364580182460156,0.279
1.3648027656422266,0.28
1.365028064172298,0.281
1.365248823147019,0.282
1.3654486320533763,0.283
1.3656610906916278,0.284
1.3658827621574627,0.285
1.3661246390112278,0.286
1.3663732752989401,0.287
1.3666246293119513,0.288
1.3668737197386311,0.289
1.3671255149981807,0.29
1.3673822560731135,0.291
1.3676475900830007,0.292
1.3679176731054192,0.293
1.3681792193009048,0.294
1.368441901228833,0.295
1.3687118423159192,0.296
1.3689893252979746,0.297
1.3692698357851036,0.298
1.3695523620496057,0.299
1.3698444431145391,0.3
1.3701405198178125,0.301
1.3704579382997055,0.302
1.3707762470348388,0.303
1.371096865624411,0.304
1.3714218858149994,0.305
1.3717381673666007,0.306
1.3720580325099438,0.307
1.3723858986584205,0.308
1.372720398967967,0.309
1.3730803436150185,0.31
1.3734629030221968,0.311
1.373851227866249,0.312
1.3742370619216193,0.313
1.37462462019968,0.314
1.3750191470342288,0.315
1.3754209711696215,0.316
1.3758303623462615,0.317
1.376235558477337,0.318
1.3766430834763856,0.319
1.3770527650343933,0.32
1.377466930959434,0.321
1.3778812089461787,0.322
1.3783025445679657,0.323
1.3787235903780894,0.324
1.3791394642016004,0.325
1.3795507983634565,0.326
1.379963517803222,0.327
1.380376723356023,0.328
1.3807912803263624,0.329
1.3812020848070004,0.33
1.3816081698302838,0.331
1.3820149612340622,0.332
1.38242163604309,0.333
1.3828295106232784,0.334
1.3832315656393497,0.335
1.383636760793308,0.336
1.3840555203568987,0.337
1.3844791204967284,0.338
1.3849049365324546,0.339
1.385334651860033,0.34
1.385768158919896,0.341
1.3862054540480824,0.342
1.3866465376528705,0.343
1.3870985092955452,0.344
1.3875627153932226,0.345
1.3880350047842553,0.346
1.388512101119589,0.347
1.3889886253838166,0.348
1.3894677559090274,0.349
1.3899477877071391,0.35
1.3904210351284567,0.351
1.3908978880797387,0.352
1.3913754267423717,0.353
1.3918558187387968,0.354
1.3923329115719432,0.355
1.392809819740318,0.356
1.3932906052987346,0.357
1.3937760477844947,0.358
1.394263151201522,0.359
1.3947606144495655,0.36
1.3952677459280747,0.361
1.3957822964838007,0.362
1.3963034234667373,0.363
1.3968163419857034,0.364
1.397322020237315,0.365
1.3978246247933026,0.366
1.3983216247344412,0.367
1.3988110272635894,0.368
1.3992936241262035,0.369
1.3997626223594717,0.37
1.40022850548482,0.371
1.4006833745831382,0.372
1.4011328937647962,0.373
1.4015798771691967,0.374
1.402030076102629,0.375
1.4024771587834775,0.376
1.4029255446470585,0.377
1.4033759958729732,0.378
1.403827799078408,0.379
1.4042814584479648,0.38
1.40472858287656,0.381
1.4051600187779136,0.382
1.405588838011147,0.383
1.4060198164233013,0.384
1.4064466059186331,0.385
1.4068704998153578,0.386
1.4072885435046556,0.387
1.4077028579679174,0.388
1.408101852372354,0.389
1.4085033024550544,0.39
1.4089116120406115,0.391
1.4093219743510224,0.392
1.4097315179788867,0.393
1.4101397447028607,0.394
1.4105463420273625,0.395
1.4109528324924403,0.396
1.4113535437564286,0.397
1.4117508786513133,0.398
1.4121432406160241,0.399
1.4125391478532232,0.4
1.4129382890233038,0.401
1.4133396885098441,0.402
1.413744151894618,0.403
1.4141530864675516,0.404
1.4145618504499478,0.405
1.4149707309902957,0.406
1.4153812499166858,0.407
1.4157910351295406,0.408
1.4162020061818537,0.409
1.4165978464140583,0.41
1.4169929881596999,0.411
1.4173933152959386,0.412
1.4177987318750611,0.413
1.4182072470708529,0.414
1.4186202163374568,0.415
1.4190353017578128,0.416
1.4194473182545713,0.417
1.4198513675514808,0.418
1.4202476502076078,0.419
1.4205962569704798,0.42
1.4209429430108385,0.421
1.421287558014576,0.422
1.4216258125866494,0.423
1.4219575109121392,0.424
1.4222891605826724,0.425
1.42258748289653,0.426
1.422865892526129,0.427
1.4231409128066472,0.428
1.4234050501936577,0.429
1.4236665909251471,0.43
1.4239337122963616,0.431
1.4242086474593918,0.432
1.4244825163088082,0.433
1.4247591385500482,0.434
1.4250334324317449,0.435
1.4253098959075556,0.436
1.4255609819936557,0.437
1.4258132121954012,0.438
1.4260693601080512,0.439
1.4263301978862282,0.44
1.4265964834901674,0.441
1.4268682353479374,0.442
1.4271110806224903,0.443
1.427338139238493,0.444
1.4275586393116266,0.445
1.4277890258037864,0.446
1.4280279641517897,0.447
1.4282765061323013,0.448
1.4285339989467358,0.449
1.4287953558016997,0.45
1.4290577692789879,0.451
1.4293240676413352,0.452
1.4295838733459203,0.453
1.4298363220839558,0.454
1.4300881494322273,0.455
1.4303373287727426,0.456
1.4305873207129192,0.457
1.4308398926968895,0.458
1.431088934008409,0.459
1.431335972502385,0.46
1.4315875870241306,0.461
1.4318410385384603,0.462
1.432094273834193,0.463
1.43234389973499,0.464
1.4325721482682776,0.465
1.4327992048344962,0.466
1.4330281061409313,0.467
1.4332545656809983,0.468
1.4334864648647285,0.469
1.4337211173873456,0.47
1.4339576320713778,0.471
1.4341962325953894,0.472
1.4344179634384189,0.473
1.4346498437774617,0.474
1.4348867030072967,0.475
1.435133291615453,0.476
1.435362937741521,0.477
1.435576456495201,0.478
1.435785226501089,0.479
1.435995384649438,0.48
1.4361999798350449,0.481
1.4363996731675086,0.482
1.4365954460574173,0.483
1.4367735763382339,0.484
1.4369252792887175,0.485
1.4370752672719276,0.486
1.437231041219665,0.487
1.4373841763157393,0.488
1.4375379114679125,0.489
1.4376956608450238,0.49
1.437857315097638,0.491
1.4380136410024782,0.492
1.4381633346470863,0.493
1.4383129738762677,0.494
1.4384695123363977,0.495
1.4386261812816126,0.496
1.4387816126676278,0.497
1.4389381961346224,0.498
1.4390949339241184,0.499
1.4392527161966067,0.5
1.4394076408699332,0.501
1.439558780192185,0.502
1.439710381744724,0.503
1.439863606196503,0.504
1.440013641809027,0.505
1.4401637908591154,0.506
1.4403110833472255,0.507
1.4404604055021046,0.508
1.4406126013340255,0.509
1.440764388606219,0.51
1.4409144752253282,0.511
1.4410628761600848,0.512
1.4412123669023302,0.513
1.441357686461817,0.514
1.4415042609828033,0.515
1.441662187577356,0.516
1.4418249906707863,0.517
1.4419672860663035,0.518
1.4421001164177032,0.519
1.4422345473901794,0.52
1.44236975951894,0.521
1.4425067838270182,0.522
1.442646953725833,0.523
1.4428019307982072,0.524
1.4429712843035216,0.525
1.443142932455775,0.526
1.443316584645716,0.527
1.4434907210105452,0.528
1.4436586059592704,0.529
1.4438245383209745,0.53
1.4439860423764623,0.531
1.4441451129062186,0.532
1.4443030238124313,0.533
1.444461520736598,0.534
1.4446263341453685,0.535
1.444797606962853,0.536
1.444968210875865,0.537
1.4451376873912976,0.538
1.4453082089611846,0.539
1.445482323793752,0.54
1.4456557114273696,0.541
1.4458300954653018,0.542
1.446009167952272,0.543
1.4461904253369209,0.544
1.4463650729755135,0.545
1.44651434153753,0.546
1.4466672583658358,0.547
1.4468217024689545,0.548
1.4469834432517392,0.549
1.44714869536539,0.55
1.4473156858199352,0.551
1.4474868550466005,0.552
1.4476597506189837,0.553
1.4478389232408504,0.554
1.4480206041223829,0.555
1.4482027393912802,0.556
1.4483880624628127,0.557
1.448579956385049,0.558
1.4487744123409674,0.559
1.4489716054736028,0.56
1.4491708116597684,0.561
1.4493707174953236,0.562
1.4495704700393712,0.563
1.4497714099788133,0.564
1.4499740977879298,0.565
1.4501796335897754,0.566
1.4503882526919216,0.567
1.4505977832847767,0.568
1.450809839804216,0.569
1.451018753913151,0.57
1.451226904950575,0.571
1.4514320402167447,0.572
1.4516357779319227,0.573
1.4518408361652295,0.574
1.4520474379047699,0.575
1.452259475512082,0.576
1.452472233673,0.577
1.4526866712665016,0.578
1.4529036714214207,0.579
1.4531217081478258,0.58
1.4533419185778325,0.581
1.4535422591075011,0.582
1.4537456379132403,0.583
1.4539488745263465,0.584
1.4541466227429445,0.585
1.4543388147193799,0.586
1.4545332877137571,0.587
1.4547337463066017,0.588
1.4549355127730315,0.589
1.4551378840662827,0.59
1.4553408919009942,0.591
1.4555434946656318,0.592
1.4557478798581476,0.593
1.4559530775596479,0.594
1.4561590624816114,0.595
1.4563656879220601,0.596
1.4565729389216615,0.597
1.4567814579383702,0.598
1.4569973757224406,0.599
1.457212088940628,0.6
1.4574268855597439,0.601
1.4576421794414824,0.602
1.4578571900007382,0.603
1.4580730601496898,0.604
1.4582980654779885,0.605
1.458523690834061,0.606
1.4587496209732749,0.607
1.458975171833658,0.608
1.459200623673702,0.609
1.4594192795276633,0.61
1.4596327417170731,0.611
1.4598467745667167,0.612
1.4600615427071852,0.613
1.460276862662624,0.614
1.4604927341700702,0.615
1.4607091569730875,0.616
1.4609261308026942,0.617
1.461143655521236,0.618
1.461361730821542,0.619
1.4615803565926677,0.62
1.461799414144861,0.621
1.4620190213032154,0.622
1.4622395915483932,0.623
1.4624607070703681,0.624
1.4626823675582123,0.625
1.4629045727751357,0.626
1.4631273225592458,0.627
1.463350951576246,0.628
1.4635764376905027,0.629
1.4638032598986448,0.63
1.464030725504971,0.631
1.464259160810854,0.632
1.464488204935356,0.633
1.4647178632522508,0.634
1.4649480530850072,0.635
1.4651787741654803,0.636
1.4654100262715868,0.637
1.4656418091703207,0.638
1.4658763212966248,0.639
1.466112524926148,0.64
1.4663493823384859,0.641
1.4665868429599216,0.642
1.4668250487775814,0.643
1.4670637699173776,0.644
1.4673030055002512,0.645
1.467543029119623,0.646
1.4677836124457606,0.647
1.4680246917625184,0.648
1.4682662790921142,0.649
1.4685083742361604,0.65
1.4687503998418816,0.651
1.4689927261153937,0.652
1.4692355607791496,0.653
1.4694781239548471,0.654
1.4697114611512117,0.655
1.4699412723362342,0.656
1.47017169137403,0.657
1.470402598816765,0.658
1.4706339944551412,0.659
1.47086587804899,0.66
1.4710982917468387,0.661
1.4713237490737938,0.662
1.4715377999166719,0.663
1.4717519866981559,0.664
1.4719670601600061,0.665
1.4721826178492492,0.666
1.4723986595444387,0.667
1.4726152860328998,0.668
1.4728332396495094,0.669
1.4730517824332587,0.67
1.473270808998952,0.671
1.473490070626421,0.672
1.4737068236810942,0.673
1.4739240586194293,0.674
1.4741418275651101,0.675
1.47436044699255,0.676
1.4745847925385587,0.677
1.4748136847308113,0.678
1.475047473891561,0.679
1.47528175428806,0.68
1.4755165405196362,0.681
1.4757518560371374,0.682
1.4759876580012437,0.683
1.4762239461780586,0.684
1.4764607203350142,0.685
1.476697429557745,0.686
1.4769345850643394,0.687
1.4771722033770818,0.688
1.4774104630723623,0.689
1.4776492442861966,0.69
1.4778885024056765,0.691
1.4781282372101303,0.692
