2.307928557337976,0.001
2.236704933568714,0.002
2.1783184568795146,0.003
2.1275098572745157,0.004
2.0865220086153933,0.005
2.0515077866262024,0.006
2.02052825428955,0.007
1.992895227791684,0.008
1.9657396931696047,0.009
1.9401926785556716,0.01
1.9197048747386698,0.011
1.9052409644270722,0.012
1.8959053778490123,0.013
1.8884765286371428,0.014
1.8838162417008462,0.015
1.880850100702499,0.016
1.8781491797923477,0.017
1.8754665936410473,0.018
1.872435914126601,0.019
1.8684331675436467,0.02
1.865359785299337,0.021
1.860935179475692,0.022
1.8554897417953895,0.023
1.8497579913497304,0.024
1.843978133746479,0.025
1.8379735508732398,0.026
1.8324117666307502,0.027
1.826364178607976,0.028
1.819353413628952,0.029
1.8141592548634746,0.03
1.8100782430202118,0.031
1.80586255514456,0.032
1.801671544721173,0.033
1.797461011274918,0.034
1.7940668767804187,0.035
1.7907326169941018,0.036
1.787153831243745,0.037
1.7834407847874219,0.038
1.7801048775030448,0.039
1.7770489921592536,0.04
1.7740327737189838,0.041
1.7716672374142026,0.042
1.769262948842003,0.043
1.7667095751352824,0.044
1.763750961972643,0.045
1.7606579030855518,0.046
1.7576217788417627,0.047
1.754992318735016,0.048
1.7522755120213123,0.049
1.7494836200486006,0.05
1.74645609047137,0.051
1.7431798103434066,0.052
1.739737026691608,0.053
1.7363716862413823,0.054
1.732896547727926,0.055
1.7294424240180482,0.056
1.7262493195701434,0.057
1.7232687906537671,0.058
1.7203247576764922,0.059
1.7174072182054914,0.06
1.7144364023885132,0.061
1.7114627088723753,0.062
1.7081336984930442,0.063
1.70481137060096,0.064
1.70137223926047,0.065
1.6979456047157302,0.066
1.6945825863702524,0.067
1.6912724660100955,0.068
1.6882639381429256,0.069
1.68537812775667,0.07
1.6826164942356954,0.071
1.6798642928926844,0.072
1.6771861101012937,0.073
1.6746455840948677,0.074
1.6721139968494378,0.075
1.6696007787149354,0.076
1.6671570193799348,0.077
1.6648972741509285,0.078
1.6626906383273545,0.079
1.660499050459906,0.08
1.6584156821922886,0.081
1.6564619219974972,0.082
1.6546055324795315,0.083
1.652829333602375,0.084
1.651147607614677,0.085
1.6495312743906227,0.086
1.6479045638661796,0.087
1.6462929879350947,0.088
1.6447876683119926,0.089
1.6433161269193755,0.09
1.6418532471885436,0.091
1.640425064739338,0.092
1.6389747775614527,0.093
1.6375847734884126,0.094
1.6362457653826117,0.095
1.634868325723534,0.096
1.6334561994437666,0.097
1.6321697232409038,0.098
1.6309755413135334,0.099
1.6298589544917657,0.1
1.6288591569637225,0.101
1.628017542126835,0.102
1.6272771025725534,0.103
1.626579114979672,0.104
1.6259300511778045,0.105
1.6252950388032872,0.106
1.624547501180172,0.107
1.6237016101838655,0.108
1.62289184331917,0.109
1.6220676875812359,0.11
1.621240989885175,0.111
1.6203878768033138,0.112
1.6195266179453889,0.113
1.618626231662765,0.114
1.617697780425808,0.115
1.6168342133494256,0.116
1.615981433998294,0.117
1.6151716128350404,0.118
1.6144559772464686,0.119
1.6137882306060076,0.12
1.6132058730705812,0.121
1.612669414088205,0.122
1.6121736246276543,0.123
1.6116087122425389,0.124
1.6110115897542354,0.125
1.6104110054216323,0.126
1.6098507838290308,0.127
1.6092726550991363,0.128
1.6086895645802997,0.129
1.6081806405627128,0.13
