2.827466631911729,0.001
2.7288823450488113,0.002
2.6585913674608928,0.003
2.597582120252915,0.004
2.544386433694985,0.005
2.497524606964706,0.006
2.457701541739162,0.007
2.426799867419569,0.008
2.399588651961802,0.009
2.3758284095769806,0.01
2.356816963875446,0.011
2.3414907719754763,0.012
2.331291680680436,0.013
2.3223293392289057,0.014
2.314586984039519,0.015
2.3085602026202254,0.016
2.303587047994084,0.017
2.3011157029186204,0.018
2.296766180816307,0.019
2.290364494494414,0.02
2.2829675611938884,0.021
2.27459992588223,0.022
2.265385045022813,0.023
2.2571648093053924,0.024
2.248788286530635,0.025
2.2405040617655327,0.026
2.2326332421015964,0.027
2.224465675058257,0.028
2.2157786470270215,0.029
2.2083789696500724,0.03
2.20157012742024,0.031
2.1958007896850145,0.032
2.189861118850832,0.033
2.1841310545975667,0.034
2.179158391128272,0.035
2.173711652401266,0.036
2.1677599431098242,0.037
2.160656643556823,0.038
2.1539771238653374,0.039
2.1480654198694795,0.04
2.143361339200311,0.041
2.1402720525223793,0.042
2.1377772872476597,0.043
2.1350035516004047,0.044
2.1321330020819027,0.045
2.1294862013105154,0.046
2.1260891676482645,0.047
2.122825741668814,0.048
2.119387310217077,0.049
2.1157091654070026,0.05
2.1115216241112744,0.051
2.107190193286303,0.052
2.1024744010432004,0.053
2.097880409269765,0.054
2.0932766254472472,0.055
2.0895350315564367,0.056
2.0866141279529877,0.057
2.08415777317048,0.058
2.0813125732195243,0.059
2.0783152948697525,0.06
2.0753843241302916,0.061
2.0724295039575806,0.062
2.069326257927285,0.063
2.066527610663084,0.064
2.0638505458039504,0.065
2.0612390185434815,0.066
2.058802367521528,0.067
2.0567405267528236,0.068
2.0547458080279126,0.069
2.052845848286832,0.07
2.0510303411926727,0.071
2.0493253346735756,0.072
2.0477761754529835,0.073
2.0463331660107302,0.074
2.0449713561793197,0.075
2.043690037669438,0.076
2.042595473130872,0.077
2.041793209144128,0.078
2.0412040852554996,0.079
2.0405279767711924,0.08
2.0398715499048663,0.081
2.0393866761132835,0.082
2.0392942200232653,0.083
2.039256521007968,0.084
2.0393713045722888,0.085
2.039529677073625,0.086
2.039700239396942,0.087
2.0398303196330883,0.088
2.0399991423804518,0.089
2.0401494920628838,0.09
2.0402457533940472,0.091
2.0403845535189,0.092
2.0405646315369994,0.093
2.0406848537551117,0.094
2.0409478158082215,0.095
2.0412100736641468,0.096
2.0415284156511215,0.097
2.04197045867086,0.098
2.042281489835539,0.099
2.042623219283733,0.1
2.0430582197865705,0.101
2.043625041460595,0.102
2.0442387052805757,0.103
2.0449057593403066,0.104
2.0456475557698766,0.105
2.046389255428275,0.106
2.047006106234537,0.107
2.047483929499627,0.108
2.047947460573344,0.109
2.0484175147887753,0.11
2.048884365073314,0.111
2.0492552183896713,0.112
2.0495587165316578,0.113
2.0498438040388383,0.114
2.0501040963636545,0.115
2.050434967160897,0.116
2.050809854948624,0.117
2.051266164886804,0.118
2.051812159264308,0.119
2.05237417955802,0.12
2.052870030788892,0.121
2.0533082361023625,0.122
2.0537598652272644,0.123
2.0541655144908546,0.124
2.054521862713025,0.125
2.0549103019468267,0.126
2.0553720043366863,0.127
2.0557844869256265,0.128
2.0561670625947865,0.129
2.05667468819436,0.13
2.057168248790361,0.131
2.0576586141720346,0.132
2.0581288462739833,0.133
2.0586222634094122,0.134
2.059184189373997,0.135
2.0597335554363707,0.136
2.0602846290431227,0.137
2.060868902252603,0.138
2.061503512621679,0.139
2.0621694160090143,0.14
2.0628304285223296,0.141
2.0635183987898884,0.142
2.0641137989369156,0.143
2.0647022917195224,0.144
2.0652819063403354,0.145
