2.1949772900331346,0.001
2.1391255713143464,0.002
2.089841800517512,0.003
2.0458066533081234,0.004
2.007148116113623,0.005
1.9734648274722217,0.006
1.9417932218949905,0.007
1.9126011054278225,0.008
1.8838981344770176,0.009
1.8571720198892099,0.01
1.8346407014568573,0.011
1.8172077371665358,0.012
1.8045472583101165,0.013
1.7943393371374865,0.014
1.7860126044061795,0.015
1.7788907315968705,0.016
1.7718655312982299,0.017
1.7649107284640158,0.018
1.7578099113476815,0.019
1.749936462487308,0.02
1.7430681113620317,0.021
1.735285744617762,0.022
1.7278797318760328,0.023
1.7203527810091797,0.024
1.7130078010552192,0.025
1.7056416052683738,0.026
1.6987289532146235,0.027
1.6918939584011696,0.028
1.6843066214895541,0.029
1.6783640849920909,0.03
1.6732918280794364,0.031
1.6677291998295514,0.032
1.6623843029689067,0.033
1.6574679803244605,0.034
1.6535358687158204,0.035
1.6498529157247945,0.036
1.6461643495615734,0.037
1.6422153077801775,0.038
1.6384214911055144,0.039
1.6350712394483808,0.04
1.6317318025433227,0.041
1.6287202525508966,0.042
1.6256307102568448,0.043
1.622434857466266,0.044
1.6189996671838027,0.045
1.6155769776504112,0.046
1.6121997838215383,0.047
1.6091998089597086,0.048
1.6061490822611124,0.049
1.602994452904654,0.05
1.5995563526052015,0.051
1.5958096832584368,0.052
1.5918598886427042,0.053
1.5881230498734593,0.054
1.5842800811854598,0.055
1.5803719339578168,0.056
1.5766863998125402,0.057
1.5731870445461085,0.058
1.5697108467360636,0.059
1.5662746829945888,0.06
1.5627104553505624,0.061
1.5591659853553108,0.062
1.5552945627386165,0.063
1.5514878390643676,0.064
1.5476341124882487,0.065
1.5438674987834222,0.066
1.5402391323919624,0.067
1.536669733718185,0.068
1.5334239534826735,0.069
1.5303918967989696,0.07
1.527519765298918,0.071
1.5246723044471093,0.072
1.5219044186023445,0.073
1.5193126823524643,0.074
1.5167183391149928,0.075
1.5141581967295084,0.076
1.5116785316096082,0.077
1.5093422675899175,0.078
1.5069646874929747,0.079
1.5046035173501402,0.08
1.5023126775150797,0.081
1.5000857417230589,0.082
1.4979484634117042,0.083
1.4958980512028637,0.084
1.4939340430453139,0.085
1.4920191883778169,0.086
1.4900754655442243,0.087
1.4881101883090104,0.088
1.4862367513807553,0.089
1.4843765819649202,0.09
1.4825581279646407,0.091
1.480763516161681,0.092
1.4789540538657386,0.093
1.4771960667398525,0.094
1.475464477992638,0.095
1.4736875685013058,0.096
1.4718995127218155,0.097
1.4702371490641855,0.098
1.468699183056774,0.099
1.4672548438447117,0.1
1.4659390464203292,0.101
1.464794357143704,0.102
1.4637662505156492,0.103
1.46278957679667,0.104
1.4618736075116219,0.105
1.4609771462689396,0.106
1.4599786811512074,0.107
1.4589147814123837,0.108
1.4578866408200455,0.109
1.4568428980718517,0.11
1.455795764650527,0.111
1.4547531316143671,0.112
1.4537566495667267,0.113
1.4527238999334864,0.114
1.4516661993006195,0.115
1.4506765320669748,0.116
1.449699653566936,0.117
1.4487637947997205,0.118
1.4479251535269384,0.119
1.4471246933242705,0.12
1.44639185746135,0.121
1.4456900034123497,0.122
1.4450163459603784,0.123
1.4442709271182008,0.124
1.443492107309172,0.125
1.4427509887338523,0.126
1.442071024097582,0.127
