1.6340685438381286,0.001
1.6013429332866975,0.002
1.5724926462235063,0.003
1.5526249692298426,0.004
1.5326174041644651,0.005
1.5138067009229366,0.006
1.496289015077377,0.007
1.4811281968584455,0.008
1.467312383205622,0.009
1.4569529245086197,0.01
1.4483054129311363,0.011
1.4427315495178497,0.012
1.4376417693328583,0.013
1.4329518187156212,0.014
1.4302443360587083,0.015
1.4285161975140948,0.016
1.425679892169465,0.017
1.4222386197647932,0.018
1.4194872782757653,0.019
1.4171685034610941,0.02
1.415141763041439,0.021
1.4124724707177274,0.022
1.409809930537743,0.023
1.4069082429886934,0.024
1.404326837550455,0.025
1.4018961160438053,0.026
1.3997704585961952,0.027
1.3970935993382814,0.028
1.3939549889804361,0.029
1.3911552129974734,0.03
1.3888494782394474,0.031
1.3864326940791818,0.032
1.3844559185084389,0.033
1.3826318259416224,0.034
1.381158562499634,0.035
1.3798910057564935,0.036
1.3784735473060763,0.037
1.3768315605877532,0.038
1.3750335319998648,0.039
1.3731251697114397,0.04
1.3706784455182255,0.041
1.3680711334660915,0.042
1.3655104605053368,0.043
1.3630845190525487,0.044
1.3604086421949282,0.045
1.357911347074047,0.046
1.3556578567463153,0.047
1.3534626823661844,0.048
1.3510481334569104,0.049
1.348580085074335,0.05
1.3459907185635167,0.051
1.3434368004767763,0.052
1.3409301095035415,0.053
1.338610186300747,0.054
1.3362984540949565,0.055
1.3339225450810892,0.056
1.3317049973551416,0.057
1.3296349136924728,0.058
1.3277377964803316,0.059
1.325970717978687,0.06
1.3241547334700585,0.061
1.322450784055128,0.062
1.3206513902386845,0.063
1.3189544039255652,0.064
1.317241521848356,0.065
1.3155631277079782,0.066
1.313969026595287,0.067
1.3124399511459721,0.068
1.3110396171222218,0.069
1.3096056775643354,0.07
1.308194276172607,0.071
1.3066963304930923,0.072
1.3051869190468632,0.073
1.3038509323445844,0.074
1.3025633771689147,0.075
1.3013314016611277,0.076
1.3000329890783981,0.077
1.2987292344144983,0.078
1.2973524798425757,0.079
1.2959730118238098,0.08
1.2946677777944278,0.081
1.2934182015103757,0.082
1.292196690331598,0.083
1.2910789852130438,0.084
1.2900008323377314,0.085
1.2889453614769815,0.086
1.2879192051080035,0.087
1.2868799774086785,0.088
1.2858581004604412,0.089
1.2848453839871083,0.09
1.2838398711214845,0.091
1.2828676969489459,0.092
1.2819290260452996,0.093
1.2810277240891805,0.094
1.2801215563783173,0.095
1.2791858756219112,0.096
1.2782401165697972,0.097
1.2773339251455678,0.098
1.276445382208871,0.099
1.2755773866200333,0.1
1.2747320517407534,0.101
1.273912419949477,0.102
1.2731644059082106,0.103
1.2724665196543639,0.104
1.2718078224081701,0.105
1.2711627778319126,0.106
1.2705226176640085,0.107
1.2698808687168122,0.108
1.2692389158834771,0.109
1.2685965043429173,0.11
1.2679586107799568,0.111
1.2673318458308227,0.112
1.2667368180573557,0.113
1.2661501919532459,0.114
1.2655802989277174,0.115
1.2650538482863523,0.116
1.2645241470296504,0.117
1.26398569633446,0.118
1.2634608459528351,0.119
1.2629651268542241,0.12
1.2625488904592554,0.121
1.2621567581032256,0.122
1.2617817478710907,0.123
1.2614193980396442,0.124
1.2610768363748872,0.125
1.2607641121422026,0.126
1.2604716746532805,0.127
1.260148904475473,0.128
1.259824576594757,0.129
1.2594875280361206,0.13
1.2591240613977313,0.131
1.2587392657762146,0.132
