1.6751056058449956,0.001
1.639823344081237,0.002
1.608987682220199,0.003
1.5877087476111311,0.004
1.5683364010215795,0.005
1.5503599256597196,0.006
1.5340176942132686,0.007
1.5198355192899704,0.008
1.5061417137407584,0.009
1.4960764901093984,0.01
1.4884755091391721,0.011
1.4847043588631486,0.012
1.4811430282369604,0.013
1.4777971689042917,0.014
1.4764366933847854,0.015
1.4762299588694623,0.016
1.4751299783882938,0.017
1.4735103601347521,0.018
1.4724314287076485,0.019
1.4713516001664897,0.02
1.4705747797378166,0.021
1.4693799409216082,0.022
1.4685324619039457,0.023
1.4669665998156505,0.024
1.4654143293553343,0.025
1.4638485413864695,0.026
1.462222418339919,0.027
1.4601378283168098,0.028
1.457563239995814,0.029
1.4553458628946243,0.03
1.4535259501314948,0.031
1.4514301876108902,0.032
1.4495904363419503,0.033
1.4478623909515747,0.034
1.4464635760873332,0.035
1.4451688683993644,0.036
1.443779278075378,0.037
1.4420066816607613,0.038
1.4400589419859955,0.039
1.4380848071112187,0.04
1.435614371033462,0.041
1.4330177437314333,0.042
1.4305824288022881,0.043
1.4281925521992633,0.044
1.4255106301748215,0.045
1.4229686359375173,0.046
1.4206659604433511,0.047
1.418460469967904,0.048
1.4160842916748104,0.049
1.413658081895111,0.05
1.411013132235922,0.051
1.408343368883386,0.052
1.405728184200745,0.053
1.4032962228961658,0.054
1.400868027596422,0.055
1.3983583617801496,0.056
1.3959391501453253,0.057
1.3936291026038499,0.058
1.3914846023683307,0.059
1.3894391008473026,0.06
1.3873425288690093,0.061
1.3853942000681112,0.062
1.3833560860152767,0.063
1.3814318910356178,0.064
1.379495078498701,0.065
1.377607581368899,0.066
1.3758122743227508,0.067
1.374068773870121,0.068
1.3725004634620488,0.069
1.3709055050160013,0.07
1.3693321771034563,0.071
1.367675481335043,0.072
1.3660256872085836,0.073
1.3645607686600396,0.074
1.3631456099713521,0.075
1.3617895719157198,0.076
1.3603638510307106,0.077
1.358923146497105,0.078
1.357410826745979,0.079
1.3558992841929354,0.08
1.354461289122698,0.081
1.3530779112152769,0.082
1.3517223548858226,0.083
1.3504693640829997,0.084
1.3492559049296267,0.085
1.3480654303331812,0.086
1.3469044560059875,0.087
1.345730598123309,0.088
1.3445710754586637,0.089
1.3434226184092346,0.09
1.3422842738342353,0.091
1.3411792907076185,0.092
1.3401082966438858,0.093
1.33907473003624,0.094
1.338037028470933,0.095
1.3369709875245952,0.096
1.3358956901813526,0.097
1.3348598973976114,0.098
1.3338440671554734,0.099
1.3328589441824161,0.1
1.331896845005654,0.101
1.3309607618048993,0.102
1.3300956357919191,0.103
1.3292805437643394,0.104
1.3285047481621792,0.105
1.32774316406772,0.106
1.3269871785829748,0.107
1.3262304321422527,0.108
1.3254742869658438,0.109
1.3247225291371205,0.11
1.3239768986590863,0.111
1.323241232940522,0.112
1.322538650221774,0.113
1.3218335308015545,0.114
1.321129097594382,0.115
1.3204615386699003,0.116
1.3197767478093747,0.117
1.3191082901571876,0.118
1.318465043022886,0.119
1.3178560682364897,0.12
1.3173257242088376,0.121
1.3168177248391024,0.122
1.3163269653969585,0.123
1.3158477912053914,0.124
1.3153872960342965,0.125
1.314956238718984,0.126
1.3145526534228484,0.127
1.3141318700765245,0.128
1.3137186064919435,0.129
1.3132896403238443,0.13
1.3128353650647016,0.131
1.3123604880531758,0.132
1.311893433372276,0.133
1.3114371575318076,0.134
1.3109913588964368,0.135
1.310541579002411,0.136
1.3101001014383715,0.137
1.3096794320677239,0.138
1.3093126338708105,0.139
1.3089406626959514,0.14
1.3085508511007877,0.141
1.3081947452983242,0.142
1.307843996024011,0.143
1.3075123598831844,0.144
1.3071990457141691,0.145
1.3068457227497008,0.146
1.3064807956546007,0.147
1.3060870997920802,0.148
1.3056980816477248,0.149
1.3053134009158487,0.15
1.3048968901381137,0.151
1.3044980739271372,0.152
1.3041168871665616,0.153
1.3036992847561975,0.154
1.3032591843031778,0.155
1.3028152367279093,0.156
1.3023447018995693,0.157
1.3018798793530524,0.158
1.301435490189104,0.159
1.300997422912336,0.16
1.3005601289640918,0.161
1.3001320422873346,0.162
1.299706669466508,0.163
1.299273679642562,0.164
1.2988402878671819,0.165
1.2984166180827441,0.166
1.2980074277033151,0.167
1.2975954856773144,0.168
1.2971742410046763,0.169
1.2967481327222248,0.17
1.2963227325979976,0.171
1.2959042936402063,0.172
1.2954914197323664,0.173
1.295058531368655,0.174
1.2946291461677382,0.175
1.2942015156705815,0.176
1.2937692352552308,0.177
1.2933446075844028,0.178
1.292915972481777,0.179
1.2924799868698145,0.18
1.2920465090363042,0.181
1.2916151486936707,0.182
1.2911858631336384,0.183
1.2907595890682102,0.184
1.290333221047678,0.185
1.2899073753982713,0.186
1.2894791298506947,0.187
1.2890464276525275,0.188
1.2885961289747783,0.189
1.2881466328535216,0.19
1.2877015709971327,0.191
1.2872642524965623,0.192
1.2868254961598358,0.193
1.2864135348878936,0.194
1.2860195711411817,0.195
1.285634375356225,0.196
1.285249907095861,0.197
1.2848637359949262,0.198
1.2844777158951326,0.199
1.2840974282372586,0.2
1.2837174509495963,0.201
1.2833330682863957,0.202
1.2829436521034427,0.203
1.2825549686011706,0.204
1.2821692139465872,0.205
1.281778248601275,0.206
1.2813931509657908,0.207
1.2810007816297664,0.208
1.2805998228251498,0.209
1.2801993970046632,0.21
1.2798012957908889,0.211
1.2794120962835582,0.212
1.2790293285573584,0.213
1.2786479906894808,0.214
1.2782645175057883,0.215
1.2778806871681938,0.216
1.2774970419780973,0.217
1.2771085788214283,0.218
1.276709674718581,0.219
1.2762849893237838,0.22
1.275860446602617,0.221
1.2754309518776583,0.222
1.2750115737323453,0.223
1.2746026787016456,0.224
1.274201775581733,0.225
1.2738158572947829,0.226
1.273450151801663,0.227
1.27308245506771,0.228
1.2727165806476675,0.229
1.272351662126346,0.23
1.271992817914542,0.231
1.271641070139977,0.232
1.2712925657763865,0.233
1.2709430883853439,0.234
1.2706022688763499,0.235
1.2702696556486732,0.236
1.2699395489455003,0.237
1.2696179408314625,0.238
1.2692963312925745,0.239
1.2689788235934407,0.24
1.2686687801871042,0.241
1.268362640321953,0.242
1.2680560696881151,0.243
1.2677412022866235,0.244
1.2674387611582,0.245
1.2671449621579232,0.246
1.2668494853247376,0.247
1.2665696503158128,0.248
1.2662931783088627,0.249
1.266014225645673,0.25
1.265738617010477,0.251
1.2654706238681441,0.252
1.2652159848429494,0.253
1.2649728878509592,0.254
1.2647433435179716,0.255
1.2645393628874069,0.256
1.2643480088436243,0.257
1.2641605091907921,0.258
1.2639822511520982,0.259
1.2638081023492311,0.26
1.2636438722320171,0.261
1.2634926840804617,0.262
1.2633455758347436,0.263
1.263201217300461,0.264
1.2630580691007596,0.265
1.2629120144564772,0.266
1.2627680125015732,0.267
1.2626338758170028,0.268
1.2625097835511658,0.269
1.2623899545466852,0.27
1.2622749774114888,0.271
1.2621760880860466,0.272
1.2620813308991599,0.273
1.2619873933239343,0.274
1.261910328068289,0.275
1.2618483674698702,0.276
1.2617970570899462,0.277
1.2617444862406921,0.278
1.2617083529111606,0.279
1.2616821898903856,0.28
1.261658244078512,0.281
1.2616339177859146,0.282
1.261595666935866,0.283
1.2615688377302017,0.284
1.2615544488251555,0.285
1.261559098038289,0.286
1.2615696024798553,0.287
1.2615787411238721,0.288
1.2615787241323442,0.289
1.2615624730263273,0.29
1.261550338244414,0.291
1.2615480007169548,0.292
1.261553662523493,0.293
1.2615646929902409,0.294
1.2615755114855156,0.295
1.261588100266553,0.296
1.2616034654528827,0.297
1.2616219348014666,0.298
1.2616416952832565,0.299
1.2616699141161105,0.3
1.2617013113630464,0.301
1.261752252752956,0.302
1.2618019689820659,0.303
1.2618664691473147,0.304
1.2619363979680143,0.305
1.2620005336676428,0.306
1.2620674186929008,0.307
1.2621412601612618,0.308
1.2622207609481357,0.309
1.2623226782017944,0.31
1.2624431662938596,0.311
1.2625684870879101,0.312
1.2626907772142346,0.313
1.2628141833958642,0.314
1.262942722644748,0.315
1.2630760997204393,0.316
1.2632161688263133,0.317
1.2633518304653788,0.318
1.26348906403375,0.319
1.2636271909771393,0.32
1.2637682519093332,0.321
1.2639116253769185,0.322
1.2640611627770915,0.323
1.2642089356172006,0.324
1.2643431643173637,0.325
1.2644711737966565,0.326
1.2645978375281692,0.327
1.2647242472003026,0.328
1.2648487041460355,0.329
1.2649649155342042,0.33
1.2650836601897524,0.331
1.2652038350659354,0.332
1.2653230258916839,0.333
1.2654412646148607,0.334
1.2655593857071445,0.335
1.2656834674033737,0.336
1.265821127324369,0.337
1.265965463596983,0.338
1.2661121476235095,0.339
1.2662600276808933,0.34
1.266411881615873,0.341
1.2665685650894956,0.342
1.2667278656563281,0.343
1.2668969189906731,0.344
1.26707612213662,0.345
1.267258016977501,0.346
1.267436067145731,0.347
1.2676121850468678,0.348
1.267789626345302,0.349
1.2679669189256308,0.35
1.2681365333367907,0.351
1.2683087676236204,0.352
1.2684807591148655,0.353
1.2686586278146652,0.354
1.2688325028793448,0.355
1.2690050876976555,0.356
1.2691806976159945,0.357
1.269358409470154,0.358
1.269539424278773,0.359
1.2697297986515705,0.36
1.2699256651718274,0.361
1.270124787204366,0.362
1.2703281368798056,0.363
1.2705232221334974,0.364
1.2707153455547562,0.365
1.270904954781069,0.366
1.2710922072168922,0.367
1.2712744404273657,0.368
1.271449967695367,0.369
1.2716115032902013,0.37
1.2717701832897395,0.371
1.271919766261302,0.372
1.2720672634998924,0.373
1.2722110731478584,0.374
1.2723535000591693,0.375
1.2724924149580537,0.376
1.2726317646376235,0.377
1.2727721462158976,0.378
1.2729133306274494,0.379
1.2730558821336955,0.38
1.273191355946344,0.381
1.2733108592615079,0.382
1.2734270314361407,0.383
1.273544520026972,0.384
1.2736633796666375,0.385
1.2737815192846713,0.386
1.2738932283075148,0.387
1.2740034949050796,0.388
1.274106944494767,0.389
1.2742170680570448,0.39
1.2743371018455827,0.391
1.2744679852930685,0.392
1.2745999906708185,0.393
1.274730137502262,0.394
1.2748583322516,0.395
1.2749858931668314,0.396
1.2751056266770184,0.397
1.2752226888961131,0.398
1.2753382202780323,0.399
1.2754527198536518,0.4
1.2755696623029995,0.401
1.2756861203328251,0.402
1.2758016231402933,0.403
1.275919350709434,0.404
1.2760373993156546,0.405
1.2761546248170312,0.406
1.2762732553829783,0.407
1.276387408511008,0.408
1.2765023178328805,0.409
1.2766142456923166,0.41
1.276727433035213,0.411
1.2768459042995917,0.412
1.2769684678555053,0.413
1.2770941752150933,0.414
1.2772220806700187,0.415
1.2773497990577294,0.416
1.2774794974974515,0.417
1.2776013724956399,0.418
1.2777155022155473,0.419
1.2778121077079967,0.42
1.2779074237283616,0.421
1.277999920560746,0.422
1.2780854202335696,0.423
1.2781625542500985,0.424
1.2782386061308537,0.425
1.2783182158188844,0.426
1.2783825841059457,0.427
